play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2386,2386,Autumn Hudson missed Jumper.,0,0,0,0,0.5,Eastern Michigan,Bowling Green,4,4,0,0,NA,401178984,2020-01-04,NA
2,1,9:46,2386,2386,Mari Hill Block.,0,0,0,2,0.5,Eastern Michigan,Bowling Green,4,4,0,0,NA,401178984,2020-01-04,
3,1,9:44,2384,2384,Mari Hill Defensive Rebound.,0,0,0,11,0.5,Eastern Michigan,Bowling Green,4,4,0,0,NA,401178984,2020-01-04,
4,1,9:33,2373,2373,Kadie Hempfling made Layup.,0,2,-2,13,0.4554032958067534,Eastern Michigan,Bowling Green,4,4,0,0,NA,401178984,2020-01-04,Bowling Green
5,1,9:20,2360,2360,Areanna Combs missed Layup.,0,2,-2,0,0.4551249204640424,Eastern Michigan,Bowling Green,4,4,0,0,NA,401178984,2020-01-04,
6,1,9:20,2360,2360,Areanna Combs Offensive Rebound.,0,2,-2,3,0.4551249204640424,Eastern Michigan,Bowling Green,4,4,0,0,NA,401178984,2020-01-04,
7,1,9:17,2357,2357,Areanna Combs made Jumper.,2,2,0,22,0.5,Eastern Michigan,Bowling Green,4,4,0,0,NA,401178984,2020-01-04,Eastern Michigan
8,1,8:55,2335,2335,Mari Hill missed Layup.,2,2,0,0,0.5,Eastern Michigan,Bowling Green,4,4,0,0,NA,401178984,2020-01-04,
9,1,8:55,2335,2335,Aaliyah Stanley Defensive Rebound.,2,2,0,11,0.5,Eastern Michigan,Bowling Green,4,4,0,0,NA,401178984,2020-01-04,
10,1,8:44,2324,2324,Areanna Combs Turnover.,2,2,0,18,0.5,Eastern Michigan,Bowling Green,4,4,0,0,NA,401178984,2020-01-04,
11,1,8:26,2306,2306,Mari Hill missed Jumper.,2,2,0,0,0.5,Eastern Michigan,Bowling Green,4,4,0,0,NA,401178984,2020-01-04,
12,1,8:26,2306,2306,Aaliyah Stanley Defensive Rebound.,2,2,0,7,0.5,Eastern Michigan,Bowling Green,4,4,0,0,NA,401178984,2020-01-04,
13,1,8:19,2299,2299,Areanna Combs made Layup. Assisted by Aaliyah Stanley.,4,2,2,25,0.5462096345603725,Eastern Michigan,Bowling Green,4,4,0,0,NA,401178984,2020-01-04,Eastern Michigan
