play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:53,2393,2393,Eleanna Christinaki made Three Point Jumper. Assisted by Dyandria Anderson.,0,0,0,14,0.5,Florida,Temple,4,4,0,0,NA,400911649,2016-11-19,NA
2,1,9:39,2379,2379,Tanaya Atkinson missed Three Point Jumper.,3,0,3,0,0.5664842054392724,Florida,Temple,4,4,0,0,NA,400911649,2016-11-19,Florida
3,1,9:39,2379,2379,Delicia Washington Defensive Rebound.,3,0,3,8,0.5664842054392724,Florida,Temple,4,4,0,0,NA,400911649,2016-11-19,
4,1,9:31,2371,2371,Dyandria Anderson Turnover.,3,0,3,3,0.5667372195911224,Florida,Temple,4,4,0,0,NA,400911649,2016-11-19,
5,1,9:28,2368,2368,Feyonda Fitzgerald missed Layup.,3,0,3,0,0.5668324395351468,Florida,Temple,4,4,0,0,NA,400911649,2016-11-19,
6,1,9:28,2368,2368,Delicia Washington Defensive Rebound.,3,0,3,33,0.5668324395351468,Florida,Temple,4,4,0,0,NA,400911649,2016-11-19,
7,1,8:55,2335,2335,Ronni Williams Turnover.,3,0,3,0,0.5678913977879856,Florida,Temple,4,4,0,0,NA,400911649,2016-11-19,
8,1,8:55,2335,2335,Foul on Ronni Williams.,3,0,3,11,0.5678913977879856,Florida,Temple,4,4,0,0,NA,400911649,2016-11-19,
9,1,8:44,2324,2324,Khadijah Berger made Three Point Jumper. Assisted by Feyonda Fitzgerald.,3,3,0,18,0.5,Florida,Temple,4,4,0,0,NA,400911649,2016-11-19,Temple
10,1,8:26,2306,2306,Eleanna Christinaki missed Three Point Jumper.,3,3,0,0,0.5,Florida,Temple,4,4,0,0,NA,400911649,2016-11-19,
11,1,8:26,2306,2306,Delicia Washington Offensive Rebound.,3,3,0,3,0.5,Florida,Temple,4,4,0,0,NA,400911649,2016-11-19,
12,1,8:23,2303,2303,Foul on Feyonda Fitzgerald.,3,3,0,0,0.5,Florida,Temple,4,4,0,0,NA,400911649,2016-11-19,
13,1,8:23,2303,2303,Delicia Washington missed Free Throw.,3,3,0,0,0.5,Florida,Temple,4,4,0,0,NA,400911649,2016-11-19,
14,1,8:23,2303,2303,Florida Deadball Team Rebound.,3,3,0,0,0.5,Florida,Temple,4,4,0,0,NA,400911649,2016-11-19,
15,1,8:23,2303,2303,Delicia Washington missed Free Throw.,3,3,0,0,0.5,Florida,Temple,4,4,0,0,NA,400911649,2016-11-19,
16,1,8:23,2303,2303,Feyonda Fitzgerald Defensive Rebound.,3,3,0,3,0.5,Florida,Temple,4,4,0,0,NA,400911649,2016-11-19,
17,1,8:20,2300,2300,Feyonda Fitzgerald missed Three Point Jumper.,3,3,0,0,0.5,Florida,Temple,4,4,0,0,NA,400911649,2016-11-19,
18,1,8:20,2300,2300,Delicia Washington Defensive Rebound.,3,3,0,8,0.5,Florida,Temple,4,4,0,0,NA,400911649,2016-11-19,
19,1,8:12,2292,2292,Ronni Williams made Layup. Assisted by Delicia Washington.,5,3,2,22,0.546365429477102,Florida,Temple,4,4,0,0,NA,400911649,2016-11-19,Florida
20,1,7:50,2270,2270,Khadijah Berger missed Jumper.,5,3,2,0,0.5468581179367272,Florida,Temple,4,4,0,0,NA,400911649,2016-11-19,
21,1,7:50,2270,2270,Feyonda Fitzgerald Offensive Rebound.,5,3,2,4,0.5468581179367272,Florida,Temple,4,4,0,0,NA,400911649,2016-11-19,
22,1,7:46,2266,2266,Khadijah Berger made Three Point Jumper. Assisted by Feyonda Fitzgerald.,5,6,-1,14,0.47647394856443914,Florida,Temple,4,4,0,0,NA,400911649,2016-11-19,Temple
23,1,7:32,2252,2252,Ronni Williams missed Jumper.,5,6,-1,0,0.47631478586082104,Florida,Temple,4,4,0,0,NA,400911649,2016-11-19,
24,1,7:32,2252,2252,Delicia Washington Offensive Rebound.,5,6,-1,20,0.47631478586082104,Florida,Temple,4,4,0,0,NA,400911649,2016-11-19,
25,1,7:12,2232,2232,Dyandria Anderson Turnover.,5,6,-1,2,0.4760860834024592,Florida,Temple,4,4,0,0,NA,400911649,2016-11-19,
26,1,7:10,2230,2230,Tanaya Atkinson Steal.,5,6,-1,10,0.476063134234174,Florida,Temple,4,4,0,0,NA,400911649,2016-11-19,
27,1,7:00,2220,2220,Tanaya Atkinson made Layup. Assisted by Feyonda Fitzgerald.,5,8,-3,14,0.428286739601307,Florida,Temple,4,4,0,0,NA,400911649,2016-11-19,Temple
28,1,6:46,2206,2206,Haley Lorenzen made Jumper. Assisted by Ronni Williams.,7,8,-1,20,0.4757867509350248,Florida,Temple,4,4,0,0,NA,400911649,2016-11-19,Florida
29,1,6:26,2186,2186,Safiya Martin missed Jumper.,7,8,-1,0,0.47555520838674514,Florida,Temple,4,4,0,0,NA,400911649,2016-11-19,
30,1,6:26,2186,2186,Florida Defensive Rebound.,7,8,-1,15,0.47555520838674514,Florida,Temple,4,4,0,0,NA,400911649,2016-11-19,
31,1,6:11,2171,2171,Ronni Williams missed Jumper.,7,8,-1,0,0.4753809576830629,Florida,Temple,4,4,0,0,NA,400911649,2016-11-19,
32,1,6:11,2171,2171,Temple Defensive Rebound.,7,8,-1,10,0.4753809576830629,Florida,Temple,4,4,0,0,NA,400911649,2016-11-19,
33,1,6:01,2161,2161,Foul on Tyshara Fleming.,7,8,-1,0,0.4752644743265245,Florida,Temple,4,4,0,0,NA,400911649,2016-11-19,
34,1,6:01,2161,2161,Tanaya Atkinson missed Free Throw.,7,8,-1,0,0.4752644743265245,Florida,Temple,4,4,0,0,NA,400911649,2016-11-19,
35,1,6:01,2161,2161,Temple Deadball Team Rebound.,7,8,-1,0,0.4752644743265245,Florida,Temple,4,4,0,0,NA,400911649,2016-11-19,
36,1,6:01,2161,2161,Tanaya Atkinson made Free Throw.,7,9,-2,21,0.45064972776518214,Florida,Temple,4,4,0,0,NA,400911649,2016-11-19,Temple
37,1,5:40,2140,2140,Eleanna Christinaki missed Jumper.,7,9,-2,0,0.4501615763874862,Florida,Temple,4,4,0,0,NA,400911649,2016-11-19,
38,1,5:40,2140,2140,Florida Offensive Rebound.,7,9,-2,5,0.4501615763874862,Florida,Temple,4,4,0,0,NA,400911649,2016-11-19,
39,1,5:35,2135,2135,Eleanna Christinaki missed Three Point Jumper.,7,9,-2,0,0.4500448272291208,Florida,Temple,4,4,0,0,NA,400911649,2016-11-19,
40,1,5:35,2135,2135,Eleanna Christinaki Offensive Rebound.,7,9,-2,4,0.4500448272291208,Florida,Temple,4,4,0,0,NA,400911649,2016-11-19,
41,1,5:31,2131,2131,Eleanna Christinaki Turnover.,7,9,-2,0,0.44995127712219374,Florida,Temple,4,4,0,0,NA,400911649,2016-11-19,
42,1,5:31,2131,2131,Tanaya Atkinson Steal.,7,9,-2,0,0.44995127712219374,Florida,Temple,4,4,0,0,NA,400911649,2016-11-19,
43,1,5:31,2131,2131,Foul on Eleanna Christinaki.,7,9,-2,10,0.44995127712219374,Florida,Temple,4,4,0,0,NA,400911649,2016-11-19,
44,1,5:21,2121,2121,Donnaizha Fountain missed Three Point Jumper.,7,9,-2,0,0.4497168005953703,Florida,Temple,4,4,0,0,NA,400911649,2016-11-19,
45,1,5:21,2121,2121,Elif Portakal Defensive Rebound.,7,9,-2,5,0.4497168005953703,Florida,Temple,4,4,0,0,NA,400911649,2016-11-19,
