play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:56,2396,2396,Tyra Buss Turnover.,0,0,0,0,0.5,Western Kentucky,Indiana,4,4,0,0,NA,400912939,2016-11-19,NA
2,1,9:56,2396,2396,Sarah Price Steal.,0,0,0,3,0.5,Western Kentucky,Indiana,4,4,0,0,NA,400912939,2016-11-19,
3,1,9:53,2393,2393,Foul on Alexis Gassion.,0,0,0,26,0.5,Western Kentucky,Indiana,4,4,0,0,NA,400912939,2016-11-19,
4,1,9:27,2367,2367,Tashia Brown missed Jumper.,0,0,0,0,0.5,Western Kentucky,Indiana,4,4,0,0,NA,400912939,2016-11-19,
5,1,9:27,2367,2367,Sarah Price Offensive Rebound.,0,0,0,2,0.5,Western Kentucky,Indiana,4,4,0,0,NA,400912939,2016-11-19,
6,1,9:25,2365,2365,Sarah Price made Layup.,2,0,2,22,0.5447677378565356,Western Kentucky,Indiana,4,4,0,0,NA,400912939,2016-11-19,Western Kentucky
7,1,9:03,2343,2343,Amanda Cahill made Three Point Jumper. Assisted by Alexis Gassion.,2,3,-1,20,0.4773322529511003,Western Kentucky,Indiana,4,4,0,0,NA,400912939,2016-11-19,Indiana
8,1,8:43,2323,2323,Kayla Smith Turnover.,2,3,-1,20,0.4771124526928877,Western Kentucky,Indiana,4,4,0,0,NA,400912939,2016-11-19,
9,1,8:23,2303,2303,Amanda Cahill Turnover.,2,3,-1,22,0.4768903217819385,Western Kentucky,Indiana,4,4,0,0,NA,400912939,2016-11-19,
10,1,8:01,2281,2281,Kayla Smith missed Three Point Jumper.,2,3,-1,0,0.4766435374630905,Western Kentucky,Indiana,4,4,0,0,NA,400912939,2016-11-19,
11,1,8:01,2281,2281,Alexis Gassion Defensive Rebound.,2,3,-1,9,0.4766435374630905,Western Kentucky,Indiana,4,4,0,0,NA,400912939,2016-11-19,
12,1,7:52,2272,2272,Alexis Gassion missed Jumper.,2,3,-1,0,0.4765419058740616,Western Kentucky,Indiana,4,4,0,0,NA,400912939,2016-11-19,
13,1,7:52,2272,2272,Indiana Offensive Rebound.,2,3,-1,30,0.4765419058740616,Western Kentucky,Indiana,4,4,0,0,NA,400912939,2016-11-19,
14,1,7:22,2242,2242,Foul on Kym Royster.,2,3,-1,0,0.47620061926810064,Western Kentucky,Indiana,4,4,0,0,NA,400912939,2016-11-19,
15,1,7:22,2242,2242,Kym Royster Turnover.,2,3,-1,18,0.47620061926810064,Western Kentucky,Indiana,4,4,0,0,NA,400912939,2016-11-19,
16,1,7:04,2224,2224,Kayla Smith missed Layup.,2,3,-1,0,0.4759942065312282,Western Kentucky,Indiana,4,4,0,0,NA,400912939,2016-11-19,
17,1,7:04,2224,2224,Kayla Smith Offensive Rebound.,2,3,-1,13,0.4759942065312282,Western Kentucky,Indiana,4,4,0,0,NA,400912939,2016-11-19,
18,1,6:51,2211,2211,Kendall Noble missed Layup.,2,3,-1,0,0.47584447325397483,Western Kentucky,Indiana,4,4,0,0,NA,400912939,2016-11-19,
19,1,6:51,2211,2211,Alexis Gassion Defensive Rebound.,2,3,-1,8,0.47584447325397483,Western Kentucky,Indiana,4,4,0,0,NA,400912939,2016-11-19,
20,1,6:43,2203,2203,Amanda Cahill made Layup. Assisted by Karlee McBride.,2,5,-3,0,0.427709275709198,Western Kentucky,Indiana,4,4,0,0,NA,400912939,2016-11-19,Indiana
21,1,6:43,2203,2203,Foul on Ivy Brown.,2,5,-3,0,0.427709275709198,Western Kentucky,Indiana,4,4,0,0,NA,400912939,2016-11-19,
22,1,6:43,2203,2203,Amanda Cahill missed Free Throw.,2,5,-3,0,0.427709275709198,Western Kentucky,Indiana,4,4,0,0,NA,400912939,2016-11-19,
23,1,6:43,2203,2203,Tashia Brown Defensive Rebound.,2,5,-3,21,0.427709275709198,Western Kentucky,Indiana,4,4,0,0,NA,400912939,2016-11-19,
24,1,6:22,2182,2182,Tashia Brown made Jumper. Assisted by Kendall Noble.,4,5,-1,27,0.4755087866646665,Western Kentucky,Indiana,4,4,0,0,NA,400912939,2016-11-19,Western Kentucky
25,1,5:55,2155,2155,Tyra Buss made Layup. Assisted by Amanda Cahill.,4,7,-3,14,0.4260680477365394,Western Kentucky,Indiana,4,4,0,0,NA,400912939,2016-11-19,Indiana
26,1,5:41,2141,2141,Foul on Kym Royster.,4,7,-3,0,0.42558548116383255,Western Kentucky,Indiana,4,4,0,0,NA,400912939,2016-11-19,
27,1,5:41,2141,2141,Ivy Brown made Free Throw.,5,7,-2,0,0.450184901425108,Western Kentucky,Indiana,4,4,0,0,NA,400912939,2016-11-19,Western Kentucky
28,1,5:41,2141,2141,Ivy Brown made Free Throw.,6,7,-1,15,0.47503033285106394,Western Kentucky,Indiana,4,4,0,0,NA,400912939,2016-11-19,Western Kentucky
29,1,5:26,2126,2126,Tyra Buss made Jumper. Assisted by Amanda Cahill.,6,9,-3,18,0.42506589172607234,Western Kentucky,Indiana,4,4,0,0,NA,400912939,2016-11-19,Indiana
30,1,5:08,2108,2108,Jaycee Coe made Three Point Jumper. Assisted by Micah Jones.,9,9,0,18,0.5,Western Kentucky,Indiana,4,4,0,0,NA,400912939,2016-11-19,Western Kentucky
31,1,4:50,2090,2090,Karlee McBride missed Three Point Jumper.,9,9,0,0,0.5,Western Kentucky,Indiana,4,4,0,0,NA,400912939,2016-11-19,
32,1,4:50,2090,2090,Micah Jones Defensive Rebound.,9,9,0,20,0.5,Western Kentucky,Indiana,4,4,0,0,NA,400912939,2016-11-19,
33,1,4:30,2070,2070,Sarah Price missed Layup.,9,9,0,0,0.5,Western Kentucky,Indiana,4,4,0,0,NA,400912939,2016-11-19,
34,1,4:30,2070,2070,Ivy Brown Offensive Rebound.,9,9,0,4,0.5,Western Kentucky,Indiana,4,4,0,0,NA,400912939,2016-11-19,
35,1,4:26,2066,2066,Jaycee Coe missed Three Point Jumper.,9,9,0,0,0.5,Western Kentucky,Indiana,4,4,0,0,NA,400912939,2016-11-19,
36,1,4:26,2066,2066,Alexis Gassion Defensive Rebound.,9,9,0,17,0.5,Western Kentucky,Indiana,4,4,0,0,NA,400912939,2016-11-19,
37,1,4:09,2049,2049,Tyra Buss made Layup.,9,11,-2,24,0.4480003742149476,Western Kentucky,Indiana,4,4,0,0,NA,400912939,2016-11-19,Indiana
38,1,3:45,2025,2025,Micah Jones made Three Point Jumper. Assisted by Kendall Noble.,12,11,1,15,0.526365172219088,Western Kentucky,Indiana,4,4,0,0,NA,400912939,2016-11-19,Western Kentucky
39,1,3:30,2010,2010,Karlee McBride missed Three Point Jumper.,12,11,1,0,0.5265511372496339,Western Kentucky,Indiana,4,4,0,0,NA,400912939,2016-11-19,
40,1,3:30,2010,2010,Jenn Anderson Offensive Rebound.,12,11,1,3,0.5265511372496339,Western Kentucky,Indiana,4,4,0,0,NA,400912939,2016-11-19,
41,1,3:27,2007,2007,Alexis Gassion missed Jumper.,12,11,1,0,0.5265885022689188,Western Kentucky,Indiana,4,4,0,0,NA,400912939,2016-11-19,
42,1,3:27,2007,2007,Micah Jones Defensive Rebound.,12,11,1,24,0.5265885022689188,Western Kentucky,Indiana,4,4,0,0,NA,400912939,2016-11-19,
43,1,3:03,1983,1983,Official TV Timeout,12,11,1,3,0.5268895638080849,Western Kentucky,Indiana,4,4,0,0,NA,400912939,2016-11-19,
44,1,3:00,1980,1980,Tashia Brown missed Jumper.,12,11,1,0,0.5269274710676524,Western Kentucky,Indiana,4,4,0,0,NA,400912939,2016-11-19,
45,1,3:00,1980,1980,Western Kentucky Offensive Rebound.,12,11,1,14,0.5269274710676524,Western Kentucky,Indiana,4,4,0,0,NA,400912939,2016-11-19,
46,1,2:46,1966,1966,Jaycee Coe missed Three Point Jumper.,12,11,1,0,0.5271052060445058,Western Kentucky,Indiana,4,4,0,0,NA,400912939,2016-11-19,
47,1,2:46,1966,1966,Alexis Gassion Defensive Rebound.,12,11,1,5,0.5271052060445058,Western Kentucky,Indiana,4,4,0,0,NA,400912939,2016-11-19,
48,1,2:41,1961,1961,Alexis Gassion Turnover.,12,11,1,1,0.5271690218209801,Western Kentucky,Indiana,4,4,0,0,NA,400912939,2016-11-19,
49,1,2:40,1960,1960,Micah Jones Steal.,12,11,1,9,0.527181806727034,Western Kentucky,Indiana,4,4,0,0,NA,400912939,2016-11-19,
50,1,2:31,1951,1951,Ima Akpan made Layup.,14,11,3,18,0.5812464862174684,Western Kentucky,Indiana,4,4,0,0,NA,400912939,2016-11-19,Western Kentucky
51,1,2:13,1933,1933,Amanda Cahill made Jumper.,14,13,1,29,0.5275298105195108,Western Kentucky,Indiana,4,4,0,0,NA,400912939,2016-11-19,Indiana
52,1,1:44,1904,1904,Jaycee Coe missed Three Point Jumper.,14,13,1,0,0.5279065397233292,Western Kentucky,Indiana,4,4,0,0,NA,400912939,2016-11-19,
53,1,1:44,1904,1904,Jenn Anderson Defensive Rebound.,14,13,1,22,0.5279065397233292,Western Kentucky,Indiana,4,4,0,0,NA,400912939,2016-11-19,
54,1,1:22,1882,1882,Jenn Anderson made Layup. Assisted by Alexis Gassion.,14,15,-1,24,0.471808084818304,Western Kentucky,Indiana,4,4,0,0,NA,400912939,2016-11-19,Indiana
55,1,0:58,1858,1858,Tashia Brown missed Jumper.,14,15,-1,0,0.47149614222135666,Western Kentucky,Indiana,4,4,0,0,NA,400912939,2016-11-19,
56,1,0:58,1858,1858,Amber Deane Defensive Rebound.,14,15,-1,8,0.47149614222135666,Western Kentucky,Indiana,4,4,0,0,NA,400912939,2016-11-19,
57,1,0:50,1850,1850,Tyra Buss made Layup.,14,17,-3,29,0.4149174647450769,Western Kentucky,Indiana,4,4,0,0,NA,400912939,2016-11-19,Indiana
58,1,0:21,1821,1821,Tashia Brown missed Jumper.,14,17,-3,0,0.4138063298511068,Western Kentucky,Indiana,4,4,0,0,NA,400912939,2016-11-19,
59,1,0:21,1821,1821,Kendall Noble Offensive Rebound.,14,17,-3,9,0.4138063298511068,Western Kentucky,Indiana,4,4,0,0,NA,400912939,2016-11-19,
60,1,0:12,1812,1812,Micah Jones missed Three Point Jumper.,14,17,-3,0,0.41345900848397943,Western Kentucky,Indiana,4,4,0,0,NA,400912939,2016-11-19,
61,1,0:12,1812,1812,Amanda Cahill Defensive Rebound.,14,17,-3,12,0.41345900848397943,Western Kentucky,Indiana,4,4,0,0,NA,400912939,2016-11-19,
62,1,0:00,1800,1800,Tyra Buss Turnover.,14,17,-3,0,0.4129936088523014,Western Kentucky,Indiana,4,4,0,0,NA,400912939,2016-11-19,
63,1,0:00,1800,1800,Kendall Noble Steal.,14,17,-3,0,0.4129936088523014,Western Kentucky,Indiana,4,4,0,0,NA,400912939,2016-11-19,
64,1,0:00,1800,1800,End of 1st Quarter,14,17,-3,22,0.4129936088523014,Western Kentucky,Indiana,4,4,0,0,NA,400912939,2016-11-19,
65,2,9:38,1778,1778,Tashia Brown made Layup.,16,17,-1,14,0.4704380705031944,Western Kentucky,Indiana,4,4,0,0,NA,400912939,2016-11-19,Western Kentucky
66,2,9:24,1764,1764,Jenn Anderson made Layup. Assisted by Amanda Cahill.,16,19,-3,24,0.4115779247158548,Western Kentucky,Indiana,4,4,0,0,NA,400912939,2016-11-19,Indiana
67,2,9:00,1740,1740,Tashia Brown missed Jumper.,16,19,-3,0,0.41061403066246327,Western Kentucky,Indiana,4,4,0,0,NA,400912939,2016-11-19,
68,2,9:00,1740,1740,Amanda Cahill Defensive Rebound.,16,19,-3,8,0.41061403066246327,Western Kentucky,Indiana,4,4,0,0,NA,400912939,2016-11-19,
69,2,8:52,1732,1732,Foul on Sarah Price.,16,19,-3,0,0.4102885109686444,Western Kentucky,Indiana,4,4,0,0,NA,400912939,2016-11-19,
70,2,8:52,1732,1732,Amber Deane made Free Throw.,16,20,-4,0,0.38137949193539794,Western Kentucky,Indiana,4,4,0,0,NA,400912939,2016-11-19,Indiana
71,2,8:52,1732,1732,Amber Deane made Free Throw.,16,21,-5,29,0.3532871117189065,Western Kentucky,Indiana,4,4,0,0,NA,400912939,2016-11-19,Indiana
72,2,8:23,1703,1703,Kendall Noble missed Three Point Jumper.,16,21,-5,0,0.3513997618680575,Western Kentucky,Indiana,4,4,0,0,NA,400912939,2016-11-19,
73,2,8:23,1703,1703,Indiana Defensive Rebound.,16,21,-5,27,0.3513997618680575,Western Kentucky,Indiana,4,4,0,0,NA,400912939,2016-11-19,
74,2,7:56,1676,1676,Jenn Anderson made Layup. Assisted by Amanda Cahill.,16,23,-7,26,0.29545413172924506,Western Kentucky,Indiana,4,4,0,0,NA,400912939,2016-11-19,Indiana
75,2,7:30,1650,1650,Kendall Noble made Jumper.,18,23,-5,22,0.3479435218667655,Western Kentucky,Indiana,4,4,0,0,NA,400912939,2016-11-19,Western Kentucky
76,2,7:08,1628,1628,Alexis Gassion missed Layup.,18,23,-5,0,0.34656597317040994,Western Kentucky,Indiana,4,4,0,0,NA,400912939,2016-11-19,
