play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:44,2384,2384,Taylor Johnson missed Layup.,0,0,0,0,0.5,Louisville,Bowling Green,4,4,0,0,NA,400911971,2016-11-19,NA
2,1,9:44,2384,2384,Abby Siefker Defensive Rebound.,0,0,0,12,0.5,Louisville,Bowling Green,4,4,0,0,NA,400911971,2016-11-19,
3,1,9:32,2372,2372,Sydney Lambert Turnover.,0,0,0,1,0.5,Louisville,Bowling Green,4,4,0,0,NA,400911971,2016-11-19,
4,1,9:31,2371,2371,Taylor Johnson Steal.,0,0,0,3,0.5,Louisville,Bowling Green,4,4,0,0,NA,400911971,2016-11-19,
5,1,9:28,2368,2368,Asia Durr made Layup. Assisted by Taylor Johnson.,2,0,2,12,0.5447034963388572,Louisville,Bowling Green,4,4,0,0,NA,400911971,2016-11-19,Louisville
6,1,9:16,2356,2356,Sydney Lambert made Jumper.,2,2,0,15,0.5,Louisville,Bowling Green,4,4,0,0,NA,400911971,2016-11-19,Bowling Green
7,1,9:01,2341,2341,Ciera Johnson missed Jumper.,2,2,0,0,0.5,Louisville,Bowling Green,4,4,0,0,NA,400911971,2016-11-19,
8,1,9:01,2341,2341,Carly Santoro Defensive Rebound.,2,2,0,19,0.5,Louisville,Bowling Green,4,4,0,0,NA,400911971,2016-11-19,
9,1,8:42,2322,2322,Rachel Myers missed Jumper.,2,2,0,0,0.5,Louisville,Bowling Green,4,4,0,0,NA,400911971,2016-11-19,
10,1,8:42,2322,2322,Asia Durr Defensive Rebound.,2,2,0,15,0.5,Louisville,Bowling Green,4,4,0,0,NA,400911971,2016-11-19,
11,1,8:27,2307,2307,Ciera Johnson made Layup. Assisted by Myisha Hines-Allen.,4,2,2,0,0.5460321953134282,Louisville,Bowling Green,4,4,0,0,NA,400911971,2016-11-19,Louisville
12,1,8:27,2307,2307,Foul on Abby Siefker.,4,2,2,0,0.5460321953134282,Louisville,Bowling Green,4,4,0,0,NA,400911971,2016-11-19,
13,1,8:27,2307,2307,Ciera Johnson missed Free Throw.,4,2,2,0,0.5460321953134282,Louisville,Bowling Green,4,4,0,0,NA,400911971,2016-11-19,
14,1,8:27,2307,2307,Ashley Tunstall Defensive Rebound.,4,2,2,14,0.5460321953134282,Louisville,Bowling Green,4,4,0,0,NA,400911971,2016-11-19,
15,1,8:13,2293,2293,Abby Siefker Turnover.,4,2,2,12,0.5463431431926905,Louisville,Bowling Green,4,4,0,0,NA,400911971,2016-11-19,
16,1,8:01,2281,2281,Myisha Hines-Allen made Jumper. Assisted by Mariya Moore.,6,2,4,12,0.5924192673498265,Louisville,Bowling Green,4,4,0,0,NA,400911971,2016-11-19,Louisville
17,1,7:49,2269,2269,Rachel Myers missed Three Point Jumper.,6,2,4,0,0.592944145667179,Louisville,Bowling Green,4,4,0,0,NA,400911971,2016-11-19,
18,1,7:49,2269,2269,Rachel Myers Offensive Rebound.,6,2,4,5,0.592944145667179,Louisville,Bowling Green,4,4,0,0,NA,400911971,2016-11-19,
19,1,7:44,2264,2264,Carly Santoro made Three Point Jumper. Assisted by Rachel Myers.,6,5,1,11,0.5235487387520344,Louisville,Bowling Green,4,4,0,0,NA,400911971,2016-11-19,Bowling Green
20,1,7:33,2253,2253,Asia Durr missed Three Point Jumper.,6,5,1,0,0.5236738188039088,Louisville,Bowling Green,4,4,0,0,NA,400911971,2016-11-19,
21,1,7:33,2253,2253,Myisha Hines-Allen Offensive Rebound.,6,5,1,6,0.5236738188039088,Louisville,Bowling Green,4,4,0,0,NA,400911971,2016-11-19,
22,1,7:27,2247,2247,Asia Durr made Three Point Jumper. Assisted by Myisha Hines-Allen.,9,5,4,15,0.5939121489487891,Louisville,Bowling Green,4,4,0,0,NA,400911971,2016-11-19,Louisville
23,1,7:12,2232,2232,Rachel Myers missed Three Point Jumper.,9,5,4,0,0.5945759284567792,Louisville,Bowling Green,4,4,0,0,NA,400911971,2016-11-19,
24,1,7:12,2232,2232,Asia Durr Defensive Rebound.,9,5,4,14,0.5945759284567792,Louisville,Bowling Green,4,4,0,0,NA,400911971,2016-11-19,
25,1,6:58,2218,2218,Asia Durr made Three Point Jumper. Assisted by Ciera Johnson.,12,5,7,16,0.6625362334214253,Louisville,Bowling Green,4,4,0,0,NA,400911971,2016-11-19,Louisville
26,1,6:42,2202,2202,Sydney Lambert Turnover.,12,5,7,10,0.6636938599520162,Louisville,Bowling Green,4,4,0,0,NA,400911971,2016-11-19,
27,1,6:32,2192,2192,Mariya Moore missed Jumper.,12,5,7,0,0.6644185918808589,Louisville,Bowling Green,4,4,0,0,NA,400911971,2016-11-19,
28,1,6:32,2192,2192,Haley Puk Defensive Rebound.,12,5,7,24,0.6644185918808589,Louisville,Bowling Green,4,4,0,0,NA,400911971,2016-11-19,
29,1,6:08,2168,2168,Carly Santoro missed Three Point Jumper.,12,5,7,0,0.6661606162565918,Louisville,Bowling Green,4,4,0,0,NA,400911971,2016-11-19,
30,1,6:08,2168,2168,Mariya Moore Defensive Rebound.,12,5,7,3,0.6661606162565918,Louisville,Bowling Green,4,4,0,0,NA,400911971,2016-11-19,
31,1,6:05,2165,2165,Foul on Abby Siefker.,12,5,7,20,0.6663786738491306,Louisville,Bowling Green,4,4,0,0,NA,400911971,2016-11-19,
32,1,5:45,2145,2145,Asia Durr missed Three Point Jumper.,12,5,7,0,0.6678361846344678,Louisville,Bowling Green,4,4,0,0,NA,400911971,2016-11-19,
33,1,5:45,2145,2145,Carly Santoro Defensive Rebound.,12,5,7,16,0.6678361846344678,Louisville,Bowling Green,4,4,0,0,NA,400911971,2016-11-19,
