play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:29,2369,2369,Tania Davis made Three Point Jumper. Assisted by Ally Disterhoft.,0,0,0,23,0.5,Iowa,UMass,4,4,0,0,NA,400912890,2016-11-19,NA
2,1,9:06,2346,2346,Ryan Holder missed Jumper.,3,0,3,0,0.5675361407990583,Iowa,UMass,4,4,0,0,NA,400912890,2016-11-19,Iowa
3,1,9:06,2346,2346,Megan Gustafson Defensive Rebound.,3,0,3,25,0.5675361407990583,Iowa,UMass,4,4,0,0,NA,400912890,2016-11-19,
4,1,8:41,2321,2321,Megan Gustafson missed Jumper.,3,0,3,0,0.5683466111003519,Iowa,UMass,4,4,0,0,NA,400912890,2016-11-19,
5,1,8:41,2321,2321,Ryan Holder Defensive Rebound.,3,0,3,14,0.5683466111003519,Iowa,UMass,4,4,0,0,NA,400912890,2016-11-19,
6,1,8:27,2307,2307,Maggie Mulligan missed Jumper.,3,0,3,0,0.5688050597608967,Iowa,UMass,4,4,0,0,NA,400912890,2016-11-19,
7,1,8:27,2307,2307,Ally Disterhoft Defensive Rebound.,3,0,3,14,0.5688050597608967,Iowa,UMass,4,4,0,0,NA,400912890,2016-11-19,
8,1,8:13,2293,2293,Bre Cera missed Three Point Jumper.,3,0,3,0,0.569266527603221,Iowa,UMass,4,4,0,0,NA,400912890,2016-11-19,
9,1,8:13,2293,2293,Massachusetts Defensive Rebound.,3,0,3,15,0.569266527603221,Iowa,UMass,4,4,0,0,NA,400912890,2016-11-19,
10,1,7:58,2278,2278,Maggie Mulligan made Jumper.,3,2,1,10,0.5233902982015151,Iowa,UMass,4,4,0,0,NA,400912890,2016-11-19,UMass
