play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:50,2390,2390,Sierra Calhoun made Three Point Jumper. Assisted by Alexa Hart.,0,0,0,21,0.5,Ohio State,LIU Brooklyn,4,4,0,0,NA,400917341,2016-11-19,NA
2,1,9:29,2369,2369,Aja Boyd Turnover.,3,0,3,1,0.5668006792331098,Ohio State,LIU Brooklyn,4,4,0,0,NA,400917341,2016-11-19,Ohio State
3,1,9:28,2368,2368,Asia Doss Steal.,3,0,3,8,0.5668324395351468,Ohio State,LIU Brooklyn,4,4,0,0,NA,400917341,2016-11-19,
4,1,9:20,2360,2360,Shayla Cooper made Layup.,5,0,5,21,0.6106300949256742,Ohio State,LIU Brooklyn,4,4,0,0,NA,400917341,2016-11-19,Ohio State
5,1,8:59,2339,2339,Aja Boyd missed Layup.,5,0,5,0,0.611718827180813,Ohio State,LIU Brooklyn,4,4,0,0,NA,400917341,2016-11-19,
6,1,8:59,2339,2339,Alexa Hart Block.,5,0,5,2,0.611718827180813,Ohio State,LIU Brooklyn,4,4,0,0,NA,400917341,2016-11-19,
7,1,8:57,2337,2337,Alexa Hart Defensive Rebound.,5,0,5,6,0.6118231626763937,Ohio State,LIU Brooklyn,4,4,0,0,NA,400917341,2016-11-19,
8,1,8:51,2331,2331,Sierra Calhoun made Layup.,7,0,7,0,0.6544876667668771,Ohio State,LIU Brooklyn,4,4,0,0,NA,400917341,2016-11-19,Ohio State
9,1,8:51,2331,2331,Foul on Stylz Sanders.,7,0,7,0,0.6544876667668771,Ohio State,LIU Brooklyn,4,4,0,0,NA,400917341,2016-11-19,
10,1,8:51,2331,2331,Sierra Calhoun made Free Throw.,8,0,8,10,0.6748239317629163,Ohio State,LIU Brooklyn,4,4,0,0,NA,400917341,2016-11-19,Ohio State
11,1,8:41,2321,2321,Shanovia Dove Turnover.,8,0,8,6,0.6755997599242362,Ohio State,LIU Brooklyn,4,4,0,0,NA,400917341,2016-11-19,
12,1,8:35,2315,2315,Sierra Calhoun made Three Point Jumper. Assisted by Shayla Cooper.,11,0,11,22,0.7333453339706882,Ohio State,LIU Brooklyn,4,4,0,0,NA,400917341,2016-11-19,Ohio State
13,1,8:13,2293,2293,Drew Winter made Jumper.,11,2,9,9,0.6977439508056383,Ohio State,LIU Brooklyn,4,4,0,0,NA,400917341,2016-11-19,LIU Brooklyn
14,1,8:04,2284,2284,Asia Doss missed Jumper.,11,2,9,0,0.6985127773288071,Ohio State,LIU Brooklyn,4,4,0,0,NA,400917341,2016-11-19,
15,1,8:04,2284,2284,Alexa Hart Offensive Rebound.,11,2,9,3,0.6985127773288071,Ohio State,LIU Brooklyn,4,4,0,0,NA,400917341,2016-11-19,
16,1,8:01,2281,2281,Alexa Hart missed Layup.,11,2,9,0,0.6987694721268501,Ohio State,LIU Brooklyn,4,4,0,0,NA,400917341,2016-11-19,
17,1,8:01,2281,2281,Aja Boyd Defensive Rebound.,11,2,9,18,0.6987694721268501,Ohio State,LIU Brooklyn,4,4,0,0,NA,400917341,2016-11-19,
18,1,7:43,2263,2263,Shanovia Dove missed Three Point Jumper.,11,2,9,0,0.7003136260485889,Ohio State,LIU Brooklyn,4,4,0,0,NA,400917341,2016-11-19,
19,1,7:43,2263,2263,Alexa Hart Defensive Rebound.,11,2,9,6,0.7003136260485889,Ohio State,LIU Brooklyn,4,4,0,0,NA,400917341,2016-11-19,
20,1,7:37,2257,2257,Shayla Cooper Turnover.,11,2,9,25,0.7008297197379446,Ohio State,LIU Brooklyn,4,4,0,0,NA,400917341,2016-11-19,
21,1,7:12,2232,2232,Stylz Sanders missed Jumper.,11,2,9,0,0.7029861328370819,Ohio State,LIU Brooklyn,4,4,0,0,NA,400917341,2016-11-19,
22,1,7:12,2232,2232,LIU Brooklyn Offensive Rebound.,11,2,9,0,0.7029861328370819,Ohio State,LIU Brooklyn,4,4,0,0,NA,400917341,2016-11-19,
23,1,7:12,2232,2232,Foul on Kelsey Mitchell.,11,2,9,3,0.7029861328370819,Ohio State,LIU Brooklyn,4,4,0,0,NA,400917341,2016-11-19,
24,1,7:09,2229,2229,Gabrielle Caponegro missed Jumper.,11,2,9,0,0.7032454520667336,Ohio State,LIU Brooklyn,4,4,0,0,NA,400917341,2016-11-19,
25,1,7:09,2229,2229,Tori McCoy Defensive Rebound.,11,2,9,10,0.7032454520667336,Ohio State,LIU Brooklyn,4,4,0,0,NA,400917341,2016-11-19,
