play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,10:00,2400,2400,Technical Foul on Utah.,0,0,0,0,0.5,Utah,Utah Valley,4,4,0,0,NA,400913877,2016-11-19,NA
2,1,10:00,2400,2400,Taylor Gordon made Free Throw.,0,1,-1,0,0.477944027154918,Utah,Utah Valley,4,4,0,0,NA,400913877,2016-11-19,Utah Valley
3,1,10:00,2400,2400,Taylor Gordon made Free Throw.,0,2,-2,15,0.455973723445544,Utah,Utah Valley,4,4,0,0,NA,400913877,2016-11-19,Utah Valley
4,1,9:45,2385,2385,Tanaeya Boclair missed Three Point Jumper.,0,2,-2,0,0.45565814815875233,Utah,Utah Valley,4,4,0,0,NA,400913877,2016-11-19,
5,1,9:45,2385,2385,Emily Potter Offensive Rebound.,0,2,-2,6,0.45565814815875233,Utah,Utah Valley,4,4,0,0,NA,400913877,2016-11-19,
6,1,9:39,2379,2379,Emily Potter missed Layup.,0,2,-2,0,0.45553098113171275,Utah,Utah Valley,4,4,0,0,NA,400913877,2016-11-19,
7,1,9:39,2379,2379,Sam Lubcke Defensive Rebound.,0,2,-2,20,0.45553098113171275,Utah,Utah Valley,4,4,0,0,NA,400913877,2016-11-19,
8,1,9:19,2359,2359,Mariah Seals missed Layup.,0,2,-2,0,0.45510341172991847,Utah,Utah Valley,4,4,0,0,NA,400913877,2016-11-19,
9,1,9:19,2359,2359,Emily Potter Defensive Rebound.,0,2,-2,10,0.45510341172991847,Utah,Utah Valley,4,4,0,0,NA,400913877,2016-11-19,
10,1,9:09,2349,2349,Malia Nawahine missed Layup.,0,2,-2,0,0.4548875992098813,Utah,Utah Valley,4,4,0,0,NA,400913877,2016-11-19,
11,1,9:09,2349,2349,Utah Valley Defensive Rebound.,0,2,-2,19,0.4548875992098813,Utah,Utah Valley,4,4,0,0,NA,400913877,2016-11-19,
12,1,8:50,2330,2330,Taylor Gordon made Jumper.,0,4,-4,17,0.40969678965383793,Utah,Utah Valley,4,4,0,0,NA,400913877,2016-11-19,Utah Valley
