play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:34,2374,2374,Chelsea Nelson made Jumper. Assisted by Miah Spencer.,0,0,0,8,0.5,NC State,Charleston,4,4,0,0,NA,400911972,2016-11-19,NA
2,1,9:26,2366,2366,Breanna Bolden missed Jumper.,2,0,2,0,0.5447463102877513,NC State,Charleston,4,4,0,0,NA,400911972,2016-11-19,NC State
3,1,9:26,2366,2366,Ashley Williams Defensive Rebound.,2,0,2,8,0.5447463102877513,NC State,Charleston,4,4,0,0,NA,400911972,2016-11-19,
4,1,9:18,2358,2358,Miah Spencer Turnover.,2,0,2,1,0.5449181103473372,NC State,Charleston,4,4,0,0,NA,400911972,2016-11-19,
5,1,9:17,2357,2357,Breanna Bolden Steal.,2,0,2,4,0.5449396457150346,NC State,Charleston,4,4,0,0,NA,400911972,2016-11-19,
6,1,9:13,2353,2353,Breanna Bolden made Jumper.,2,2,0,13,0.5,NC State,Charleston,4,4,0,0,NA,400911972,2016-11-19,Charleston
7,1,9:00,2340,2340,Ashley Williams Turnover.,2,2,0,1,0.5,NC State,Charleston,4,4,0,0,NA,400911972,2016-11-19,
8,1,8:59,2339,2339,Darien Huff Steal.,2,2,0,4,0.5,NC State,Charleston,4,4,0,0,NA,400911972,2016-11-19,
9,1,8:55,2335,2335,Dajah Logan missed Three Point Jumper.,2,2,0,0,0.5,NC State,Charleston,4,4,0,0,NA,400911972,2016-11-19,
10,1,8:55,2335,2335,Chelsea Nelson Defensive Rebound.,2,2,0,10,0.5,NC State,Charleston,4,4,0,0,NA,400911972,2016-11-19,
11,1,8:45,2325,2325,Chelsea Nelson Turnover.,2,2,0,13,0.5,NC State,Charleston,4,4,0,0,NA,400911972,2016-11-19,
12,1,8:32,2312,2312,Foul on Chelsea Nelson.,2,2,0,0,0.5,NC State,Charleston,4,4,0,0,NA,400911972,2016-11-19,
13,1,8:32,2312,2312,Nola Henry Turnover.,2,2,0,2,0.5,NC State,Charleston,4,4,0,0,NA,400911972,2016-11-19,
14,1,8:30,2310,2310,Chelsea Nelson Steal.,2,2,0,5,0.5,NC State,Charleston,4,4,0,0,NA,400911972,2016-11-19,
15,1,8:25,2305,2305,Foul on Breanna Bolden.,2,2,0,8,0.5,NC State,Charleston,4,4,0,0,NA,400911972,2016-11-19,
16,1,8:17,2297,2297,Miah Spencer missed Three Point Jumper.,2,2,0,0,0.5,NC State,Charleston,4,4,0,0,NA,400911972,2016-11-19,
17,1,8:17,2297,2297,Ashley Williams Offensive Rebound.,2,2,0,12,0.5,NC State,Charleston,4,4,0,0,NA,400911972,2016-11-19,
18,1,8:05,2285,2285,Ashley Williams missed Three Point Jumper.,2,2,0,0,0.5,NC State,Charleston,4,4,0,0,NA,400911972,2016-11-19,
19,1,8:05,2285,2285,Charleston Defensive Rebound.,2,2,0,30,0.5,NC State,Charleston,4,4,0,0,NA,400911972,2016-11-19,
20,1,7:35,2255,2255,Dajah Logan missed Jumper.,2,2,0,1,0.5,NC State,Charleston,4,4,0,0,NA,400911972,2016-11-19,
21,1,7:34,2254,2254,DD Rogers Block.,2,2,0,1,0.5,NC State,Charleston,4,4,0,0,NA,400911972,2016-11-19,
22,1,7:33,2253,2253,Miah Spencer Defensive Rebound.,2,2,0,5,0.5,NC State,Charleston,4,4,0,0,NA,400911972,2016-11-19,
23,1,7:28,2248,2248,Foul on Tanisha Brown.,2,2,0,0,0.5,NC State,Charleston,4,4,0,0,NA,400911972,2016-11-19,
24,1,7:28,2248,2248,Miah Spencer made Free Throw.,3,2,1,0,0.5237308347779365,NC State,Charleston,4,4,0,0,NA,400911972,2016-11-19,NC State
25,1,7:28,2248,2248,Miah Spencer made Free Throw.,4,2,2,26,0.5473549972119557,NC State,Charleston,4,4,0,0,NA,400911972,2016-11-19,NC State
26,1,7:02,2222,2222,Nola Henry Turnover.,4,2,2,0,0.5479468560005873,NC State,Charleston,4,4,0,0,NA,400911972,2016-11-19,
27,1,7:02,2222,2222,Foul on Nola Henry.,4,2,2,12,0.5479468560005873,NC State,Charleston,4,4,0,0,NA,400911972,2016-11-19,
28,1,6:50,2210,2210,Miah Spencer missed Jumper.,4,2,2,0,0.548221476678421,NC State,Charleston,4,4,0,0,NA,400911972,2016-11-19,
29,1,6:50,2210,2210,Chelsea Nelson Offensive Rebound.,4,2,2,6,0.548221476678421,NC State,Charleston,4,4,0,0,NA,400911972,2016-11-19,
30,1,6:44,2204,2204,Chelsea Nelson missed Jumper.,4,2,2,0,0.5483590900647362,NC State,Charleston,4,4,0,0,NA,400911972,2016-11-19,
31,1,6:44,2204,2204,DD Rogers Offensive Rebound.,4,2,2,2,0.5483590900647362,NC State,Charleston,4,4,0,0,NA,400911972,2016-11-19,
32,1,6:42,2202,2202,DD Rogers made Layup.,6,2,4,10,0.5959111106401285,NC State,Charleston,4,4,0,0,NA,400911972,2016-11-19,NC State
33,1,6:32,2192,2192,Darien Huff Turnover.,6,2,4,1,0.5963580503803333,NC State,Charleston,4,4,0,0,NA,400911972,2016-11-19,
34,1,6:31,2191,2191,Ashley Williams Steal.,6,2,4,3,0.5964027882570464,NC State,Charleston,4,4,0,0,NA,400911972,2016-11-19,
35,1,6:28,2188,2188,Miah Spencer made Layup. Assisted by Ashley Williams.,8,2,6,4,0.6425812066560147,NC State,Charleston,4,4,0,0,NA,400911972,2016-11-19,NC State
36,1,6:24,2184,2184,Charleston  Timeout,8,2,6,0,0.6428375629226952,NC State,Charleston,4,3,0,1,NA,400911972,2016-11-19,
37,1,6:24,2184,2184,Official TV Timeout,8,2,6,10,0.6428375629226952,NC State,Charleston,4,3,0,1,NA,400911972,2016-11-19,
38,1,6:14,2174,2174,Foul on Dominique Wilson.,8,2,6,0,0.6434789222215519,NC State,Charleston,4,3,0,1,NA,400911972,2016-11-19,
39,1,6:14,2174,2174,Breanna Bolden made Free Throw.,8,3,5,0,0.6205962868326589,NC State,Charleston,4,3,0,1,NA,400911972,2016-11-19,Charleston
40,1,6:14,2174,2174,Breanna Bolden made Free Throw.,8,4,4,23,0.5971644061169916,NC State,Charleston,4,3,0,1,NA,400911972,2016-11-19,Charleston
41,1,5:51,2151,2151,Chelsea Nelson missed Jumper.,8,4,4,0,0.5981989352663497,NC State,Charleston,4,3,0,1,NA,400911972,2016-11-19,
42,1,5:51,2151,2151,Tanisha Brown Defensive Rebound.,8,4,4,12,0.5981989352663497,NC State,Charleston,4,3,0,1,NA,400911972,2016-11-19,
43,1,5:39,2139,2139,Tanisha Brown missed Jumper.,8,4,4,0,0.598741550819988,NC State,Charleston,4,3,0,1,NA,400911972,2016-11-19,
44,1,5:39,2139,2139,Ashley Williams Defensive Rebound.,8,4,4,11,0.598741550819988,NC State,Charleston,4,3,0,1,NA,400911972,2016-11-19,
45,1,5:28,2128,2128,Ashley Williams missed Three Point Jumper.,8,4,4,0,0.5992408130354591,NC State,Charleston,4,3,0,1,NA,400911972,2016-11-19,
46,1,5:28,2128,2128,DD Rogers Offensive Rebound.,8,4,4,5,0.5992408130354591,NC State,Charleston,4,3,0,1,NA,400911972,2016-11-19,
47,1,5:23,2123,2123,DD Rogers missed Layup.,8,4,4,0,0.5994683636419377,NC State,Charleston,4,3,0,0,NA,400911972,2016-11-19,
48,1,5:23,2123,2123,DD Rogers Offensive Rebound.,8,4,4,3,0.5994683636419377,NC State,Charleston,4,3,0,0,NA,400911972,2016-11-19,
49,1,5:20,2120,2120,DD Rogers missed Layup.,8,4,4,0,0.599605082780099,NC State,Charleston,4,3,0,0,NA,400911972,2016-11-19,
50,1,5:20,2120,2120,Tanisha Brown Defensive Rebound.,8,4,4,4,0.599605082780099,NC State,Charleston,4,3,0,0,NA,400911972,2016-11-19,
51,1,5:16,2116,2116,Breanna Bolden missed Three Point Jumper.,8,4,4,0,0.599787598736482,NC State,Charleston,4,3,0,0,NA,400911972,2016-11-19,
52,1,5:16,2116,2116,Charleston Offensive Rebound.,8,4,4,24,0.599787598736482,NC State,Charleston,4,3,0,0,NA,400911972,2016-11-19,
53,1,4:52,2092,2092,Dajah Logan missed Jumper.,8,4,4,0,0.6008882838211239,NC State,Charleston,4,3,0,0,NA,400911972,2016-11-19,
54,1,4:52,2092,2092,Ashley Williams Defensive Rebound.,8,4,4,7,0.6008882838211239,NC State,Charleston,4,3,0,0,NA,400911972,2016-11-19,
55,1,4:45,2085,2085,Ashley Williams missed Three Point Jumper.,8,4,4,0,0.6012112014885441,NC State,Charleston,4,3,0,0,NA,400911972,2016-11-19,
56,1,4:45,2085,2085,Tanisha Brown Defensive Rebound.,8,4,4,10,0.6012112014885441,NC State,Charleston,4,3,0,0,NA,400911972,2016-11-19,
57,1,4:35,2075,2075,Tanisha Brown Turnover.,8,4,4,14,0.6016740616972047,NC State,Charleston,4,3,0,0,NA,400911972,2016-11-19,
58,1,4:21,2061,2061,Dominique Wilson missed Three Point Jumper.,8,4,4,0,0.6023252366839837,NC State,Charleston,4,3,0,0,NA,400911972,2016-11-19,
59,1,4:21,2061,2061,Breanna Bolden Defensive Rebound.,8,4,4,20,0.6023252366839837,NC State,Charleston,4,3,0,0,NA,400911972,2016-11-19,
60,1,4:01,2041,2041,Shiclasia Brown missed Three Point Jumper.,8,4,4,0,0.6032622147542617,NC State,Charleston,4,3,0,0,NA,400911972,2016-11-19,
61,1,4:01,2041,2041,Darien Huff Offensive Rebound.,8,4,4,5,0.6032622147542617,NC State,Charleston,4,3,0,0,NA,400911972,2016-11-19,
62,1,3:56,2036,2036,Darien Huff made Jumper.,8,6,2,10,0.5523153994888015,NC State,Charleston,4,3,0,0,NA,400911972,2016-11-19,Charleston
63,1,3:46,2026,2026,Dominique Wilson missed Three Point Jumper.,8,6,2,0,0.5525596446359,NC State,Charleston,4,3,0,0,NA,400911972,2016-11-19,
