play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:44,2384,2384,Vanessa Panousis missed Three Point Jumper.,0,0,0,0,0.5,UCF,Virginia Tech,4,4,0,0,NA,400911648,2016-11-19,NA
2,1,9:44,2384,2384,Jamesha Paul Defensive Rebound.,0,0,0,17,0.5,UCF,Virginia Tech,4,4,0,0,NA,400911648,2016-11-19,
3,1,9:27,2367,2367,Fifi Ndour missed Layup.,0,0,0,0,0.5,UCF,Virginia Tech,4,4,0,0,NA,400911648,2016-11-19,
4,1,9:27,2367,2367,UCF Offensive Rebound.,0,0,0,14,0.5,UCF,Virginia Tech,4,4,0,0,NA,400911648,2016-11-19,
5,1,9:13,2353,2353,Korneila Wright missed Layup.,0,0,0,0,0.5,UCF,Virginia Tech,4,4,0,0,NA,400911648,2016-11-19,
6,1,9:13,2353,2353,UCF Offensive Rebound.,0,0,0,22,0.5,UCF,Virginia Tech,4,4,0,0,NA,400911648,2016-11-19,
7,1,8:51,2331,2331,Jamesha Paul Turnover.,0,0,0,1,0.5,UCF,Virginia Tech,4,4,0,0,NA,400911648,2016-11-19,
8,1,8:50,2330,2330,Samantha Hill Steal.,0,0,0,2,0.5,UCF,Virginia Tech,4,4,0,0,NA,400911648,2016-11-19,
9,1,8:48,2328,2328,Samantha Hill Turnover.,0,0,0,1,0.5,UCF,Virginia Tech,4,4,0,0,NA,400911648,2016-11-19,
10,1,8:47,2327,2327,Zykira Lewis Steal.,0,0,0,18,0.5,UCF,Virginia Tech,4,4,0,0,NA,400911648,2016-11-19,
11,1,8:29,2309,2309,Zykira Lewis Turnover.,0,0,0,2,0.5,UCF,Virginia Tech,4,4,0,0,NA,400911648,2016-11-19,
12,1,8:27,2307,2307,Sidney Cook Steal.,0,0,0,11,0.5,UCF,Virginia Tech,4,4,0,0,NA,400911648,2016-11-19,
13,1,8:16,2296,2296,Sidney Cook missed Jumper.,0,0,0,0,0.5,UCF,Virginia Tech,4,4,0,0,NA,400911648,2016-11-19,
14,1,8:16,2296,2296,Jamesha Paul Defensive Rebound.,0,0,0,24,0.5,UCF,Virginia Tech,4,4,0,0,NA,400911648,2016-11-19,
15,1,7:52,2272,2272,Jamesha Paul Turnover.,0,0,0,0,0.5,UCF,Virginia Tech,4,4,0,0,NA,400911648,2016-11-19,
16,1,7:52,2272,2272,Foul on Jamesha Paul.,0,0,0,25,0.5,UCF,Virginia Tech,4,4,0,0,NA,400911648,2016-11-19,
17,1,7:27,2247,2247,Samantha Hill missed Three Point Jumper.,0,0,0,0,0.5,UCF,Virginia Tech,4,4,0,0,NA,400911648,2016-11-19,
18,1,7:27,2247,2247,Regan Magarity Offensive Rebound.,0,0,0,20,0.5,UCF,Virginia Tech,4,4,0,0,NA,400911648,2016-11-19,
19,1,7:07,2227,2227,Sidney Cook missed Jumper.,0,0,0,0,0.5,UCF,Virginia Tech,4,4,0,0,NA,400911648,2016-11-19,
20,1,7:07,2227,2227,Korneila Wright Defensive Rebound.,0,0,0,13,0.5,UCF,Virginia Tech,4,4,0,0,NA,400911648,2016-11-19,
21,1,6:54,2214,2214,Foul on Samantha Hill.,0,0,0,0,0.5,UCF,Virginia Tech,4,4,0,0,NA,400911648,2016-11-19,
22,1,6:54,2214,2214,Zykira Lewis missed Free Throw.,0,0,0,0,0.5,UCF,Virginia Tech,4,4,0,0,NA,400911648,2016-11-19,
23,1,6:54,2214,2214,UCF Deadball Team Rebound.,0,0,0,0,0.5,UCF,Virginia Tech,4,4,0,0,NA,400911648,2016-11-19,
24,1,6:54,2214,2214,Zykira Lewis missed Free Throw.,0,0,0,1,0.5,UCF,Virginia Tech,4,4,0,0,NA,400911648,2016-11-19,
25,1,6:53,2213,2213,Vanessa Panousis Defensive Rebound.,0,0,0,9,0.5,UCF,Virginia Tech,4,4,0,0,NA,400911648,2016-11-19,
26,1,6:44,2204,2204,Sidney Cook Turnover.,0,0,0,30,0.5,UCF,Virginia Tech,4,4,0,0,NA,400911648,2016-11-19,
27,1,6:14,2174,2174,Foul on Vanessa Panousis.,0,0,0,0,0.5,UCF,Virginia Tech,4,4,0,0,NA,400911648,2016-11-19,
28,1,6:14,2174,2174,Korneila Wright made Free Throw.,1,0,1,0,0.5245841565133473,UCF,Virginia Tech,4,4,0,0,NA,400911648,2016-11-19,UCF
29,1,6:14,2174,2174,Korneila Wright missed Free Throw.,1,0,1,0,0.5245841565133473,UCF,Virginia Tech,4,4,0,0,NA,400911648,2016-11-19,
30,1,6:14,2174,2174,Samantha Hill Defensive Rebound.,1,0,1,13,0.5245841565133473,UCF,Virginia Tech,4,4,0,0,NA,400911648,2016-11-19,
31,1,6:01,2161,2161,Samantha Hill made Three Point Jumper.,1,3,-2,25,0.45064972776518214,UCF,Virginia Tech,4,4,0,0,NA,400911648,2016-11-19,Virginia Tech
32,1,5:36,2136,2136,Joslyn Massey Turnover.,1,3,-2,16,0.450068193702164,UCF,Virginia Tech,4,4,0,0,NA,400911648,2016-11-19,
33,1,5:20,2120,2120,Chanette Hicks made Jumper.,1,5,-4,10,0.40039491721990095,UCF,Virginia Tech,4,4,0,0,NA,400911648,2016-11-19,Virginia Tech
34,1,5:10,2110,2110,Zykira Lewis missed Layup.,1,5,-4,2,0.3999381396169217,UCF,Virginia Tech,4,4,0,0,NA,400911648,2016-11-19,
35,1,5:08,2108,2108,Chanette Hicks Defensive Rebound.,1,5,-4,8,0.3998465869944874,UCF,Virginia Tech,4,4,0,0,NA,400911648,2016-11-19,
36,1,5:00,2100,2100,Samantha Hill missed Layup.,1,5,-4,1,0.39947970270338606,UCF,Virginia Tech,4,4,0,0,NA,400911648,2016-11-19,
37,1,4:59,2099,2099,Fifi Ndour Defensive Rebound.,1,5,-4,3,0.39943376532622993,UCF,Virginia Tech,4,4,0,0,NA,400911648,2016-11-19,
38,1,4:56,2096,2096,Fifi Ndour Turnover.,1,5,-4,1,0.39929584923148437,UCF,Virginia Tech,4,4,0,0,NA,400911648,2016-11-19,
39,1,4:55,2095,2095,Official TV Timeout,1,5,-4,12,0.3992498423360428,UCF,Virginia Tech,4,4,0,0,NA,400911648,2016-11-19,
40,1,4:43,2083,2083,Samantha Hill Turnover.,1,5,-4,14,0.39869637378562284,UCF,Virginia Tech,4,4,0,0,NA,400911648,2016-11-19,
41,1,4:29,2069,2069,Kayla Thigpen Turnover.,1,5,-4,12,0.39804732426517914,UCF,Virginia Tech,4,4,0,0,NA,400911648,2016-11-19,
42,1,4:17,2057,2057,Vanessa Panousis Turnover.,1,5,-4,0,0.39748801289790797,UCF,Virginia Tech,4,4,0,0,NA,400911648,2016-11-19,
43,1,4:17,2057,2057,Kayla Thigpen Steal.,1,5,-4,18,0.39748801289790797,UCF,Virginia Tech,4,4,0,0,NA,400911648,2016-11-19,
44,1,3:59,2039,2039,Aliyah Gregory Turnover.,1,5,-4,15,0.3966436356576595,UCF,Virginia Tech,4,4,0,0,NA,400911648,2016-11-19,
45,1,3:44,2024,2024,Chanette Hicks missed Layup.,1,5,-4,0,0.3959347978624396,UCF,Virginia Tech,4,4,0,0,NA,400911648,2016-11-19,
46,1,3:44,2024,2024,Fifi Ndour Block.,1,5,-4,0,0.3959347978624396,UCF,Virginia Tech,4,4,0,0,NA,400911648,2016-11-19,
47,1,3:44,2024,2024,Virginia Tech Offensive Rebound.,1,5,-4,14,0.3959347978624396,UCF,Virginia Tech,4,4,0,0,NA,400911648,2016-11-19,
48,1,3:30,2010,2010,Chanette Hicks made Three Point Jumper.,1,8,-7,12,0.32210129074044447,UCF,Virginia Tech,4,4,0,0,NA,400911648,2016-11-19,Virginia Tech
49,1,3:18,1998,1998,Joslyn Massey made Layup. Assisted by Aliyah Gregory.,3,8,-5,16,0.36946154224233035,UCF,Virginia Tech,4,4,0,0,NA,400911648,2016-11-19,UCF
50,1,3:02,1982,1982,Chanette Hicks missed Three Point Jumper.,3,8,-5,0,0.36852170658480216,UCF,Virginia Tech,4,4,0,0,NA,400911648,2016-11-19,
51,1,3:02,1982,1982,Kayla Thigpen Defensive Rebound.,3,8,-5,7,0.36852170658480216,UCF,Virginia Tech,4,4,0,0,NA,400911648,2016-11-19,
52,1,2:55,1975,1975,Foul on Regan Magarity.,3,8,-5,26,0.36810825059680363,UCF,Virginia Tech,4,4,0,0,NA,400911648,2016-11-19,
53,1,2:29,1949,1949,Fifi Ndour missed Layup.,3,8,-5,0,0.3665599157990863,UCF,Virginia Tech,4,4,0,0,NA,400911648,2016-11-19,
54,1,2:29,1949,1949,Fifi Ndour Offensive Rebound.,3,8,-5,2,0.3665599157990863,UCF,Virginia Tech,4,4,0,0,NA,400911648,2016-11-19,
55,1,2:27,1947,1947,Fifi Ndour made Layup.,5,8,-3,6,0.41860271145403766,UCF,Virginia Tech,4,4,0,0,NA,400911648,2016-11-19,UCF
56,1,2:21,1941,1941,Foul on Aliyah Gregory.,5,8,-3,19,0.41837587232911627,UCF,Virginia Tech,4,4,0,0,NA,400911648,2016-11-19,
57,1,2:02,1922,1922,Chanette Hicks Turnover.,5,8,-3,1,0.41765337011253256,UCF,Virginia Tech,4,4,0,0,NA,400911648,2016-11-19,
58,1,2:01,1921,1921,Jamesha Paul Steal.,5,8,-3,3,0.41761532587524786,UCF,Virginia Tech,4,4,0,0,NA,400911648,2016-11-19,
59,1,1:58,1918,1918,Jamesha Paul made Layup.,7,8,-1,21,0.4722751693621137,UCF,Virginia Tech,4,4,0,0,NA,400911648,2016-11-19,UCF
60,1,1:37,1897,1897,Vanessa Panousis missed Three Point Jumper.,7,8,-1,0,0.472002665341917,UCF,Virginia Tech,4,4,0,0,NA,400911648,2016-11-19,
61,1,1:37,1897,1897,Kendyl Brooks Offensive Rebound.,7,8,-1,4,0.472002665341917,UCF,Virginia Tech,4,4,0,0,NA,400911648,2016-11-19,
62,1,1:33,1893,1893,Sidney Cook Turnover.,7,8,-1,17,0.4719507861261333,UCF,Virginia Tech,4,4,0,0,NA,400911648,2016-11-19,
63,1,1:16,1876,1876,Zykira Lewis made Three Point Jumper. Assisted by Jamesha Paul.,10,8,2,19,0.5563594356283966,UCF,Virginia Tech,4,4,0,0,NA,400911648,2016-11-19,UCF
64,1,0:57,1857,1857,Kendyl Brooks missed Three Point Jumper.,10,8,2,0,0.5568488486119326,UCF,Virginia Tech,4,4,0,0,NA,400911648,2016-11-19,
65,1,0:57,1857,1857,Joslyn Massey Defensive Rebound.,10,8,2,26,0.5568488486119326,UCF,Virginia Tech,4,4,0,0,NA,400911648,2016-11-19,
66,1,0:31,1831,1831,Foul on Diandra DaRosa.,10,8,2,5,0.5575221447672736,UCF,Virginia Tech,4,4,0,0,NA,400911648,2016-11-19,
67,1,0:26,1826,1826,Jamesha Paul missed Jumper.,10,8,2,0,0.5576522962936057,UCF,Virginia Tech,4,4,0,0,NA,400911648,2016-11-19,
68,1,0:26,1826,1826,Diandra DaRosa Defensive Rebound.,10,8,2,12,0.5576522962936057,UCF,Virginia Tech,4,4,0,0,NA,400911648,2016-11-19,
69,1,0:14,1814,1814,Sidney Cook made Jumper. Assisted by Vanessa Panousis.,10,10,0,8,0.5,UCF,Virginia Tech,4,4,0,0,NA,400911648,2016-11-19,Virginia Tech
70,1,0:06,1806,1806,Zykira Lewis missed Three Point Jumper.,10,10,0,0,0.5,UCF,Virginia Tech,4,4,0,0,NA,400911648,2016-11-19,
71,1,0:06,1806,1806,Virginia Tech Defensive Rebound.,10,10,0,4,0.5,UCF,Virginia Tech,4,4,0,0,NA,400911648,2016-11-19,
72,1,0:02,1802,1802,Sidney Cook Turnover.,10,10,0,1,0.5,UCF,Virginia Tech,4,4,0,0,NA,400911648,2016-11-19,
73,1,0:01,1801,1801,Zykira Lewis missed Three Point Jumper.,10,10,0,0,0.5,UCF,Virginia Tech,4,4,0,0,NA,400911648,2016-11-19,
74,1,0:01,1801,1801,UCF Offensive Rebound.,10,10,0,1,0.5,UCF,Virginia Tech,4,4,0,0,NA,400911648,2016-11-19,
75,1,0:00,1800,1800,End of 1st Quarter,10,10,0,12,0.5,UCF,Virginia Tech,4,4,0,0,NA,400911648,2016-11-19,
76,2,9:48,1788,1788,Samantha Hill missed Three Point Jumper.,10,10,0,0,0.5,UCF,Virginia Tech,4,4,0,0,NA,400911648,2016-11-19,
77,2,9:48,1788,1788,UCF Defensive Rebound.,10,10,0,11,0.5,UCF,Virginia Tech,4,4,0,0,NA,400911648,2016-11-19,
78,2,9:37,1777,1777,Fifi Ndour made Layup. Assisted by Zykira Lewis.,12,10,2,29,0.5589446491909861,UCF,Virginia Tech,4,4,0,0,NA,400911648,2016-11-19,UCF
79,2,9:08,1748,1748,Diandra DaRosa missed Three Point Jumper.,12,10,2,0,0.5597287177246654,UCF,Virginia Tech,4,4,0,0,NA,400911648,2016-11-19,
80,2,9:08,1748,1748,Samantha Hill Offensive Rebound.,12,10,2,7,0.5597287177246654,UCF,Virginia Tech,4,4,0,0,NA,400911648,2016-11-19,
81,2,9:01,1741,1741,Chanette Hicks missed Jumper.,12,10,2,0,0.559920660776407,UCF,Virginia Tech,4,4,0,0,NA,400911648,2016-11-19,
82,2,9:01,1741,1741,Fifi Ndour Defensive Rebound.,12,10,2,12,0.559920660776407,UCF,Virginia Tech,4,4,0,0,NA,400911648,2016-11-19,
83,2,8:49,1729,1729,Tolulope Omokore made Layup.,14,10,4,13,0.6187799742081802,UCF,Virginia Tech,4,4,0,0,NA,400911648,2016-11-19,UCF
84,2,8:36,1716,1716,Sidney Cook made Layup.,14,12,2,29,0.5606159363618041,UCF,Virginia Tech,4,4,0,0,NA,400911648,2016-11-19,Virginia Tech
85,2,8:07,1687,1687,Fifi Ndour missed Layup.,14,12,2,0,0.5614436418683096,UCF,Virginia Tech,4,4,0,0,NA,400911648,2016-11-19,
86,2,8:07,1687,1687,Samantha Hill Defensive Rebound.,14,12,2,22,0.5614436418683096,UCF,Virginia Tech,4,4,0,0,NA,400911648,2016-11-19,
87,2,7:45,1665,1665,Regan Magarity missed Three Point Jumper.,14,12,2,0,0.5620661480250033,UCF,Virginia Tech,4,4,0,0,NA,400911648,2016-11-19,
88,2,7:45,1665,1665,Tolulope Omokore Defensive Rebound.,14,12,2,14,0.5620661480250033,UCF,Virginia Tech,4,4,0,0,NA,400911648,2016-11-19,
89,2,7:31,1651,1651,Tolulope Omokore Turnover.,14,12,2,6,0.562453356197376,UCF,Virginia Tech,4,4,0,0,NA,400911648,2016-11-19,
90,2,7:25,1645,1645,Chanette Hicks Turnover.,14,12,2,2,0.5626176328869631,UCF,Virginia Tech,4,4,0,0,NA,400911648,2016-11-19,
91,2,7:23,1643,1643,Aliyah Gregory Steal.,14,12,2,2,0.5626722010600693,UCF,Virginia Tech,4,4,0,0,NA,400911648,2016-11-19,
92,2,7:21,1641,1641,Foul on Chanette Hicks.,14,12,2,4,0.5627266811188697,UCF,Virginia Tech,4,4,0,0,NA,400911648,2016-11-19,
93,2,7:17,1637,1637,Aliyah Gregory made Free Throw.,15,12,3,0,0.5936357823243171,UCF,Virginia Tech,4,4,0,0,NA,400911648,2016-11-19,UCF
94,2,7:17,1637,1637,Aliyah Gregory made Free Throw.,16,12,4,14,0.623716909221895,UCF,Virginia Tech,4,4,0,0,NA,400911648,2016-11-19,UCF
95,2,7:03,1623,1623,Kaela Kinder missed Layup.,16,12,4,0,0.6244384931868853,UCF,Virginia Tech,4,4,0,0,NA,400911648,2016-11-19,
96,2,7:03,1623,1623,Nyala Shuler Block.,16,12,4,1,0.6244384931868853,UCF,Virginia Tech,4,4,0,0,NA,400911648,2016-11-19,
97,2,7:02,1622,1622,UCF Defensive Rebound.,16,12,4,12,0.6244898258725878,UCF,Virginia Tech,4,4,0,0,NA,400911648,2016-11-19,
98,2,6:50,1610,1610,Nyala Shuler missed Three Point Jumper.,16,12,4,0,0.6251043721227707,UCF,Virginia Tech,4,4,0,0,NA,400911648,2016-11-19,
99,2,6:50,1610,1610,Kaela Kinder Defensive Rebound.,16,12,4,11,0.6251043721227707,UCF,Virginia Tech,4,4,0,0,NA,400911648,2016-11-19,
100,2,6:39,1599,1599,Vanessa Panousis missed Three Point Jumper.,16,12,4,0,0.6256664082756793,UCF,Virginia Tech,4,4,0,0,NA,400911648,2016-11-19,
101,2,6:39,1599,1599,Korneila Wright Defensive Rebound.,16,12,4,9,0.6256664082756793,UCF,Virginia Tech,4,4,0,0,NA,400911648,2016-11-19,
102,2,6:30,1590,1590,Korneila Wright missed Layup.,16,12,4,0,0.6261263242032036,UCF,Virginia Tech,4,4,0,0,NA,400911648,2016-11-19,
103,2,6:30,1590,1590,Regan Magarity Defensive Rebound.,16,12,4,14,0.6261263242032036,UCF,Virginia Tech,4,4,0,0,NA,400911648,2016-11-19,
104,2,6:16,1576,1576,Regan Magarity missed Three Point Jumper.,16,12,4,0,0.626843750848602,UCF,Virginia Tech,4,4,0,0,NA,400911648,2016-11-19,
105,2,6:16,1576,1576,Nyala Shuler Defensive Rebound.,16,12,4,19,0.626843750848602,UCF,Virginia Tech,4,4,0,0,NA,400911648,2016-11-19,
106,2,5:57,1557,1557,Jamesha Paul missed Jumper.,16,12,4,0,0.6278258078237702,UCF,Virginia Tech,4,4,0,0,NA,400911648,2016-11-19,
107,2,5:57,1557,1557,Joslyn Massey Offensive Rebound.,16,12,4,15,0.6278258078237702,UCF,Virginia Tech,4,4,0,0,NA,400911648,2016-11-19,
108,2,5:42,1542,1542,Zykira Lewis Turnover.,16,12,4,2,0.6286121310510163,UCF,Virginia Tech,4,4,0,0,NA,400911648,2016-11-19,
109,2,5:40,1540,1540,Sidney Cook Steal.,16,12,4,2,0.6287179167243605,UCF,Virginia Tech,4,4,0,0,NA,400911648,2016-11-19,
110,2,5:38,1538,1538,Sidney Cook made Layup.,16,14,2,0,0.5655179549899412,UCF,Virginia Tech,4,4,0,0,NA,400911648,2016-11-19,Virginia Tech
111,2,5:38,1538,1538,Foul on Aliyah Gregory.,16,14,2,0,0.5655179549899412,UCF,Virginia Tech,4,4,0,0,NA,400911648,2016-11-19,
112,2,5:38,1538,1538,Sidney Cook made Free Throw.,16,15,1,10,0.5329008191371134,UCF,Virginia Tech,4,4,0,0,NA,400911648,2016-11-19,Virginia Tech
113,2,5:28,1528,1528,Jamesha Paul missed Layup.,16,15,1,0,0.5330432754334644,UCF,Virginia Tech,4,4,0,0,NA,400911648,2016-11-19,
114,2,5:28,1528,1528,Jamesha Paul Offensive Rebound.,16,15,1,7,0.5330432754334644,UCF,Virginia Tech,4,4,0,0,NA,400911648,2016-11-19,
115,2,5:21,1521,1521,Jamesha Paul made Layup.,18,15,3,12,0.5982826401077885,UCF,Virginia Tech,4,4,0,0,NA,400911648,2016-11-19,UCF
116,2,5:09,1509,1509,Samantha Hill missed Three Point Jumper.,18,15,3,0,0.5987913201619275,UCF,Virginia Tech,4,4,0,0,NA,400911648,2016-11-19,
117,2,5:09,1509,1509,Aliyah Gregory Defensive Rebound.,18,15,3,12,0.5987913201619275,UCF,Virginia Tech,4,4,0,0,NA,400911648,2016-11-19,
118,2,4:57,1497,1497,Jamesha Paul missed Layup.,18,15,3,0,0.5993105544797167,UCF,Virginia Tech,4,4,0,0,NA,400911648,2016-11-19,
119,2,4:57,1497,1497,Kaela Kinder Block.,18,15,3,1,0.5993105544797167,UCF,Virginia Tech,4,4,0,0,NA,400911648,2016-11-19,
120,2,4:56,1496,1496,Zykira Lewis Offensive Rebound.,18,15,3,4,0.5993543429831809,UCF,Virginia Tech,4,4,0,0,NA,400911648,2016-11-19,
121,2,4:52,1492,1492,Zykira Lewis missed Three Point Jumper.,18,15,3,0,0.5995303399013193,UCF,Virginia Tech,4,4,0,0,NA,400911648,2016-11-19,
122,2,4:52,1492,1492,Vanessa Panousis Defensive Rebound.,18,15,3,6,0.5995303399013193,UCF,Virginia Tech,4,4,0,0,NA,400911648,2016-11-19,
123,2,4:46,1486,1486,Chanette Hicks made Layup.,18,17,1,22,0.5336672410489377,UCF,Virginia Tech,4,4,0,0,NA,400911648,2016-11-19,Virginia Tech
124,2,4:24,1464,1464,Joslyn Massey missed Layup.,18,17,1,0,0.5340153761412025,UCF,Virginia Tech,4,4,0,0,NA,400911648,2016-11-19,
125,2,4:24,1464,1464,UCF Offensive Rebound.,18,17,1,4,0.5340153761412025,UCF,Virginia Tech,4,4,0,0,NA,400911648,2016-11-19,
126,2,4:20,1460,1460,Official TV Timeout,18,17,1,7,0.5340805693996076,UCF,Virginia Tech,4,4,0,0,NA,400911648,2016-11-19,
127,2,4:13,1453,1453,Fifi Ndour missed Layup.,18,17,1,0,0.5341961773450636,UCF,Virginia Tech,4,4,0,0,NA,400911648,2016-11-19,
128,2,4:13,1453,1453,Nyala Shuler Offensive Rebound.,18,17,1,3,0.5341961773450636,UCF,Virginia Tech,4,4,0,0,NA,400911648,2016-11-19,
129,2,4:10,1450,1450,Nyala Shuler missed Layup.,18,17,1,0,0.5342463348840679,UCF,Virginia Tech,4,4,0,0,NA,400911648,2016-11-19,
130,2,4:10,1450,1450,Nyala Shuler Offensive Rebound.,18,17,1,2,0.5342463348840679,UCF,Virginia Tech,4,4,0,0,NA,400911648,2016-11-19,
131,2,4:08,1448,1448,Nyala Shuler made Layup.,20,17,3,13,0.6015683473900564,UCF,Virginia Tech,4,4,0,0,NA,400911648,2016-11-19,UCF
132,2,3:55,1435,1435,Vanessa Panousis Turnover.,20,17,3,1,0.6021868798286483,UCF,Virginia Tech,4,4,0,0,NA,400911648,2016-11-19,
133,2,3:54,1434,1434,Fifi Ndour Steal.,20,17,3,5,0.6022337610270139,UCF,Virginia Tech,4,4,0,0,NA,400911648,2016-11-19,
134,2,3:49,1429,1429,Fifi Ndour missed Jumper.,20,17,3,0,0.6024668061943815,UCF,Virginia Tech,4,4,0,0,NA,400911648,2016-11-19,
135,2,3:49,1429,1429,Regan Magarity Defensive Rebound.,20,17,3,18,0.6024668061943815,UCF,Virginia Tech,4,4,0,0,NA,400911648,2016-11-19,
