play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:48,2388,2388,Nelly Perry made Three Point Jumper. Assisted by Alexis Carter.,0,0,0,14,0.5,Monmouth,Clemson,4,4,0,0,NA,400911970,2016-11-19,NA
2,1,9:34,2374,2374,Tyese Purvis missed Layup.,0,3,-3,0,0.43335781628154585,Monmouth,Clemson,4,4,0,0,NA,400911970,2016-11-19,Clemson
3,1,9:34,2374,2374,Sirah Diarra Defensive Rebound.,0,3,-3,11,0.43335781628154585,Monmouth,Clemson,4,4,0,0,NA,400911970,2016-11-19,
4,1,9:23,2363,2363,Sirah Diarra made Three Point Jumper. Assisted by Alexis Carter.,0,6,-6,25,0.36837969224194805,Monmouth,Clemson,4,4,0,0,NA,400911970,2016-11-19,Clemson
5,1,8:58,2338,2338,Helena Kurt Turnover.,0,6,-6,12,0.36685910986743697,Monmouth,Clemson,4,4,0,0,NA,400911970,2016-11-19,
6,1,8:46,2326,2326,Ivy Atkism missed Layup.,0,6,-6,0,0.36612229090501947,Monmouth,Clemson,4,4,0,0,NA,400911970,2016-11-19,
7,1,8:46,2326,2326,Alaina Jarnot Defensive Rebound.,0,6,-6,15,0.36612229090501947,Monmouth,Clemson,4,4,0,0,NA,400911970,2016-11-19,
8,1,8:31,2311,2311,Helena Kurt missed Layup.,0,6,-6,0,0.3651954843567671,Monmouth,Clemson,4,4,0,0,NA,400911970,2016-11-19,
9,1,8:31,2311,2311,Nelly Perry Defensive Rebound.,0,6,-6,9,0.3651954843567671,Monmouth,Clemson,4,4,0,0,NA,400911970,2016-11-19,
10,1,8:22,2302,2302,Sirah Diarra Turnover.,0,6,-6,5,0.36463651757687227,Monmouth,Clemson,4,4,0,0,NA,400911970,2016-11-19,
11,1,8:17,2297,2297,Tyese Purvis missed Three Point Jumper.,0,6,-6,0,0.36432509866166957,Monmouth,Clemson,4,4,0,0,NA,400911970,2016-11-19,
12,1,8:17,2297,2297,Christina Mitchell Offensive Rebound.,0,6,-6,5,0.36432509866166957,Monmouth,Clemson,4,4,0,0,NA,400911970,2016-11-19,
13,1,8:12,2292,2292,Foul on Nelly Perry.,0,6,-6,9,0.36401307437333674,Monmouth,Clemson,4,4,0,0,NA,400911970,2016-11-19,
14,1,8:03,2283,2283,Alaina Jarnot missed Three Point Jumper.,0,6,-6,0,0.36344996674176056,Monmouth,Clemson,4,4,0,0,NA,400911970,2016-11-19,
15,1,8:03,2283,2283,Sirah Diarra Defensive Rebound.,0,6,-6,20,0.36344996674176056,Monmouth,Clemson,4,4,0,0,NA,400911970,2016-11-19,
16,1,7:43,2263,2263,Nelly Perry missed Three Point Jumper.,0,6,-6,0,0.36219238427958755,Monmouth,Clemson,4,4,0,0,NA,400911970,2016-11-19,
17,1,7:43,2263,2263,Tyese Purvis Defensive Rebound.,0,6,-6,11,0.36219238427958755,Monmouth,Clemson,4,4,0,0,NA,400911970,2016-11-19,
18,1,7:32,2252,2252,Alaina Jarnot missed Layup.,0,6,-6,0,0.36149739920602925,Monmouth,Clemson,4,4,0,0,NA,400911970,2016-11-19,
19,1,7:32,2252,2252,Sirah Diarra Defensive Rebound.,0,6,-6,19,0.36149739920602925,Monmouth,Clemson,4,4,0,0,NA,400911970,2016-11-19,
20,1,7:13,2233,2233,Danielle Edwards missed Jumper.,0,6,-6,0,0.36029215700262734,Monmouth,Clemson,4,4,0,0,NA,400911970,2016-11-19,
21,1,7:13,2233,2233,Helena Kurt Defensive Rebound.,0,6,-6,5,0.36029215700262734,Monmouth,Clemson,4,4,0,0,NA,400911970,2016-11-19,
22,1,7:08,2228,2228,Helena Kurt Turnover.,0,6,-6,1,0.35997408144667187,Monmouth,Clemson,4,4,0,0,NA,400911970,2016-11-19,
23,1,7:07,2227,2227,Nelly Perry Steal.,0,6,-6,4,0.35991042481297236,Monmouth,Clemson,4,4,0,0,NA,400911970,2016-11-19,
24,1,7:03,2223,2223,Nelly Perry missed Layup.,0,6,-6,0,0.35965566493358475,Monmouth,Clemson,4,4,0,0,NA,400911970,2016-11-19,
25,1,7:03,2223,2223,Alexis Carter Offensive Rebound.,0,6,-6,3,0.35965566493358475,Monmouth,Clemson,4,4,0,0,NA,400911970,2016-11-19,
26,1,7:00,2220,2220,Foul on Taylor Nason.,0,6,-6,0,0.35946445926202547,Monmouth,Clemson,4,4,0,0,NA,400911970,2016-11-19,
27,1,7:00,2220,2220,Alexis Carter made Free Throw.,0,7,-7,0,0.33760827254363557,Monmouth,Clemson,4,4,0,0,NA,400911970,2016-11-19,Clemson
28,1,7:00,2220,2220,Alexis Carter made Free Throw.,0,8,-8,13,0.3164245101362902,Monmouth,Clemson,4,4,0,0,NA,400911970,2016-11-19,Clemson
29,1,6:47,2207,2207,Alaina Jarnot missed Three Point Jumper.,0,8,-8,0,0.3153855358381446,Monmouth,Clemson,4,4,0,0,NA,400911970,2016-11-19,
30,1,6:47,2207,2207,Monmouth Offensive Rebound.,0,8,-8,2,0.3153855358381446,Monmouth,Clemson,4,4,0,0,NA,400911970,2016-11-19,
31,1,6:45,2205,2205,Rosa Graham Turnover.,0,8,-8,3,0.3152255565189192,Monmouth,Clemson,4,4,0,0,NA,400911970,2016-11-19,
32,1,6:42,2202,2202,Danielle Edwards Steal.,0,8,-8,5,0.3149855276863153,Monmouth,Clemson,4,4,0,0,NA,400911970,2016-11-19,
33,1,6:37,2197,2197,Aliyah Collier missed Layup.,0,8,-8,0,0.31458533288308793,Monmouth,Clemson,4,4,0,0,NA,400911970,2016-11-19,
34,1,6:37,2197,2197,Danielle Edwards Offensive Rebound.,0,8,-8,14,0.31458533288308793,Monmouth,Clemson,4,4,0,0,NA,400911970,2016-11-19,
35,1,6:23,2183,2183,Danielle Edwards missed Three Point Jumper.,0,8,-8,0,0.313463999147935,Monmouth,Clemson,4,4,0,0,NA,400911970,2016-11-19,
36,1,6:23,2183,2183,Kobi Thornton Offensive Rebound.,0,8,-8,5,0.313463999147935,Monmouth,Clemson,4,4,0,0,NA,400911970,2016-11-19,
37,1,6:18,2178,2178,Kobi Thornton missed Layup.,0,8,-8,0,0.3130633141223058,Monmouth,Clemson,4,4,0,0,NA,400911970,2016-11-19,
38,1,6:18,2178,2178,Danielle Edwards Offensive Rebound.,0,8,-8,14,0.3130633141223058,Monmouth,Clemson,4,4,0,0,NA,400911970,2016-11-19,
39,1,6:04,2164,2164,Nelly Perry made Three Point Jumper. Assisted by Alexis Carter.,0,11,-11,20,0.2520498914139772,Monmouth,Clemson,4,4,0,0,NA,400911970,2016-11-19,Clemson
40,1,5:44,2144,2144,Alexa Middleton Turnover.,0,11,-11,0,0.2501098924400635,Monmouth,Clemson,4,4,0,0,NA,400911970,2016-11-19,
41,1,5:44,2144,2144,Foul on Alexa Middleton.,0,11,-11,11,0.2501098924400635,Monmouth,Clemson,4,4,0,0,NA,400911970,2016-11-19,
42,1,5:33,2133,2133,Jaia Alexander Turnover.,0,11,-11,2,0.2490413330056056,Monmouth,Clemson,4,4,0,0,NA,400911970,2016-11-19,
43,1,5:31,2131,2131,McKinzee Barker Steal.,0,11,-11,5,0.24884691462873632,Monmouth,Clemson,4,4,0,0,NA,400911970,2016-11-19,
44,1,5:26,2126,2126,Rosa Graham missed Layup.,0,11,-11,0,0.24836067564732636,Monmouth,Clemson,4,4,0,0,NA,400911970,2016-11-19,
45,1,5:26,2126,2126,Alexa Middleton Offensive Rebound.,0,11,-11,2,0.24836067564732636,Monmouth,Clemson,4,4,0,0,NA,400911970,2016-11-19,
46,1,5:24,2124,2124,McKinzee Barker missed Jumper.,0,11,-11,0,0.24816610055162583,Monmouth,Clemson,4,4,0,0,NA,400911970,2016-11-19,
47,1,5:24,2124,2124,Monmouth Offensive Rebound.,0,11,-11,3,0.24816610055162583,Monmouth,Clemson,4,4,0,0,NA,400911970,2016-11-19,
48,1,5:21,2121,2121,Rosa Graham Turnover.,0,11,-11,2,0.24787415001479043,Monmouth,Clemson,4,4,0,0,NA,400911970,2016-11-19,
49,1,5:19,2119,2119,Jaia Alexander Steal.,0,11,-11,8,0.24767945646826542,Monmouth,Clemson,4,4,0,0,NA,400911970,2016-11-19,
50,1,5:11,2111,2111,Kobi Thornton made Layup.,0,13,-13,4,0.21115460755858162,Monmouth,Clemson,4,4,0,0,NA,400911970,2016-11-19,Clemson
51,1,5:07,2107,2107,Monmouth  Timeout,0,13,-13,0,0.21074185149017363,Monmouth,Clemson,3,4,1,0,NA,400911970,2016-11-19,
52,1,5:07,2107,2107,Official TV Timeout,0,13,-13,22,0.21074185149017363,Monmouth,Clemson,3,4,1,0,NA,400911970,2016-11-19,
53,1,4:45,2085,2085,Kayla Shaw missed Three Point Jumper.,0,13,-13,0,0.20847017007794322,Monmouth,Clemson,3,4,1,0,NA,400911970,2016-11-19,
54,1,4:45,2085,2085,Jaia Alexander Defensive Rebound.,0,13,-13,7,0.20847017007794322,Monmouth,Clemson,3,4,1,0,NA,400911970,2016-11-19,
55,1,4:38,2078,2078,Foul on McKinzee Barker.,0,13,-13,27,0.20774670927519537,Monmouth,Clemson,3,4,1,0,NA,400911970,2016-11-19,
56,1,4:11,2051,2051,Jaia Alexander missed Jumper.,0,13,-13,0,0.20495242875966496,Monmouth,Clemson,3,4,1,0,NA,400911970,2016-11-19,
57,1,4:11,2051,2051,Aliyah Collier Offensive Rebound.,0,13,-13,16,0.20495242875966496,Monmouth,Clemson,3,4,1,0,NA,400911970,2016-11-19,
58,1,3:55,2035,2035,Aliyah Collier Turnover.,0,13,-13,19,0.20329318316353617,Monmouth,Clemson,3,4,0,0,NA,400911970,2016-11-19,
59,1,3:36,2016,2016,Rosa Graham missed Three Point Jumper.,0,13,-13,0,0.20131895048048987,Monmouth,Clemson,3,4,0,0,NA,400911970,2016-11-19,
60,1,3:36,2016,2016,Kayla Shaw Offensive Rebound.,0,13,-13,6,0.20131895048048987,Monmouth,Clemson,3,4,0,0,NA,400911970,2016-11-19,
61,1,3:30,2010,2010,Rosa Graham missed Jumper.,0,13,-13,0,0.20069454586668894,Monmouth,Clemson,3,4,0,0,NA,400911970,2016-11-19,
62,1,3:30,2010,2010,Christina Mitchell Offensive Rebound.,0,13,-13,4,0.20069454586668894,Monmouth,Clemson,3,4,0,0,NA,400911970,2016-11-19,
63,1,3:26,2006,2006,Foul on Jaia Alexander.,0,13,-13,0,0.20027800333289236,Monmouth,Clemson,3,4,0,0,NA,400911970,2016-11-19,
64,1,3:26,2006,2006,Christina Mitchell made Free Throw.,1,13,-12,0,0.21788177664759456,Monmouth,Clemson,3,4,0,0,NA,400911970,2016-11-19,Monmouth
65,1,3:26,2006,2006,Christina Mitchell made Free Throw.,2,13,-11,16,0.23657513444321837,Monmouth,Clemson,3,4,0,0,NA,400911970,2016-11-19,Monmouth
66,1,3:10,1990,1990,Aliyah Collier made Layup.,2,15,-13,9,0.19860953927262492,Monmouth,Clemson,3,4,0,0,NA,400911970,2016-11-19,Clemson
67,1,3:01,1981,1981,Tyese Purvis missed Three Point Jumper.,2,15,-13,0,0.1976693300487583,Monmouth,Clemson,3,4,0,0,NA,400911970,2016-11-19,
68,1,3:01,1981,1981,Kobi Thornton Defensive Rebound.,2,15,-13,10,0.1976693300487583,Monmouth,Clemson,3,4,0,0,NA,400911970,2016-11-19,
69,1,2:51,1971,1971,Foul on Christina Mitchell.,2,15,-13,0,0.19662313476707768,Monmouth,Clemson,3,4,0,0,NA,400911970,2016-11-19,
70,1,2:51,1971,1971,Danielle Edwards made Free Throw.,2,16,-14,0,0.18007979338122074,Monmouth,Clemson,3,4,0,0,NA,400911970,2016-11-19,Clemson
71,1,2:51,1971,1971,Danielle Edwards made Free Throw.,2,17,-15,8,0.16464310736720575,Monmouth,Clemson,3,4,0,0,NA,400911970,2016-11-19,Clemson
72,1,2:43,1963,1963,Kayla Quintana Turnover.,2,17,-15,2,0.1638014392977877,Monmouth,Clemson,3,4,0,0,NA,400911970,2016-11-19,
73,1,2:41,1961,1961,Aliyah Collier Steal.,2,17,-15,0,0.16359096747916,Monmouth,Clemson,3,4,0,0,NA,400911970,2016-11-19,
74,1,2:41,1961,1961,Aliyah Collier Turnover.,2,17,-15,6,0.16359096747916,Monmouth,Clemson,3,4,0,0,NA,400911970,2016-11-19,
75,1,2:35,1955,1955,Foul on Jaia Alexander.,2,17,-15,6,0.1629594129643444,Monmouth,Clemson,3,4,0,0,NA,400911970,2016-11-19,
76,1,2:29,1949,1949,Kayla Quintana Turnover.,2,17,-15,1,0.1623276402345116,Monmouth,Clemson,3,4,0,0,NA,400911970,2016-11-19,
77,1,2:28,1948,1948,Nelly Perry Turnover.,2,17,-15,1,0.1622223227114172,Monmouth,Clemson,3,4,0,0,NA,400911970,2016-11-19,
78,1,2:27,1947,1947,Tyese Purvis Steal.,2,17,-15,1,0.1621169987358848,Monmouth,Clemson,3,4,0,0,NA,400911970,2016-11-19,
79,1,2:26,1946,1946,Foul on Aliyah Collier.,2,17,-15,0,0.16201166825333832,Monmouth,Clemson,3,4,0,0,NA,400911970,2016-11-19,
80,1,2:26,1946,1946,Taylor Nason missed Free Throw.,2,17,-15,0,0.16201166825333832,Monmouth,Clemson,3,4,0,0,NA,400911970,2016-11-19,
81,1,2:26,1946,1946,Monmouth Deadball Team Rebound.,2,17,-15,0,0.16201166825333832,Monmouth,Clemson,3,4,0,0,NA,400911970,2016-11-19,
82,1,2:26,1946,1946,Taylor Nason missed Free Throw.,2,17,-15,0,0.16201166825333832,Monmouth,Clemson,3,4,0,0,NA,400911970,2016-11-19,
83,1,2:26,1946,1946,Danielle Edwards Defensive Rebound.,2,17,-15,12,0.16201166825333832,Monmouth,Clemson,3,4,0,0,NA,400911970,2016-11-19,
84,1,2:14,1934,1934,Kobi Thornton made Jumper.,2,19,-17,9,0.13319077219705955,Monmouth,Clemson,3,4,0,0,NA,400911970,2016-11-19,Clemson
85,1,2:05,1925,1925,Tyese Purvis missed Layup.,2,19,-17,0,0.13227181951894204,Monmouth,Clemson,3,4,0,0,NA,400911970,2016-11-19,
86,1,2:05,1925,1925,Aliyah Collier Defensive Rebound.,2,19,-17,17,0.13227181951894204,Monmouth,Clemson,3,4,0,0,NA,400911970,2016-11-19,
87,1,1:48,1908,1908,Aliyah Collier Turnover.,2,19,-17,2,0.13055290054804716,Monmouth,Clemson,3,4,0,0,NA,400911970,2016-11-19,
