play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,10:00,2400,2400,Jump Ball won by Baylor,0,0,0,7,0.5,Texas,Baylor,4,4,0,0,NA,401092582,2019-02-04,NA
2,1,9:53,2393,2393,Chloe Jackson missed Jumper.,0,0,0,0,0.5,Texas,Baylor,4,4,0,0,NA,401092582,2019-02-04,
3,1,9:53,2393,2393,Danni Williams Defensive Rebound.,0,0,0,32,0.5,Texas,Baylor,4,4,0,0,NA,401092582,2019-02-04,
4,1,9:21,2361,2361,Jatarie White missed Jumper.,0,0,0,0,0.5,Texas,Baylor,4,4,0,0,NA,401092582,2019-02-04,
5,1,9:21,2361,2361,Baylor Defensive Rebound.,0,0,0,26,0.5,Texas,Baylor,4,4,0,0,NA,401092582,2019-02-04,
6,1,8:55,2335,2335,Juicy Landrum Turnover.,0,0,0,0,0.5,Texas,Baylor,4,4,0,0,NA,401092582,2019-02-04,
7,1,8:55,2335,2335,Sug Sutton Steal.,0,0,0,5,0.5,Texas,Baylor,4,4,0,0,NA,401092582,2019-02-04,
8,1,8:50,2330,2330,Sug Sutton missed Jumper.,0,0,0,0,0.5,Texas,Baylor,4,4,0,0,NA,401092582,2019-02-04,
9,1,8:50,2330,2330,Kalani Brown Defensive Rebound.,0,0,0,13,0.5,Texas,Baylor,4,4,0,0,NA,401092582,2019-02-04,
10,1,8:37,2317,2317,Juicy Landrum missed Jumper.,0,0,0,0,0.5,Texas,Baylor,4,4,0,0,NA,401092582,2019-02-04,
11,1,8:37,2317,2317,Danni Williams Defensive Rebound.,0,0,0,25,0.5,Texas,Baylor,4,4,0,0,NA,401092582,2019-02-04,
12,1,8:12,2292,2292,Danni Williams made Three Point Jumper.,3,0,3,21,0.5692995994139594,Texas,Baylor,4,4,0,0,NA,401092582,2019-02-04,Texas
13,1,7:51,2271,2271,DiDi Richards made Jumper. Assisted by Kalani Brown.,3,2,1,10,0.5234694092905685,Texas,Baylor,4,4,0,0,NA,401092582,2019-02-04,Baylor
14,1,7:41,2261,2261,Joyner Holmes made Three Point Jumper. Assisted by Sug Sutton.,6,2,4,22,0.5932953283113396,Texas,Baylor,4,4,0,0,NA,401092582,2019-02-04,Texas
15,1,7:19,2239,2239,DiDi Richards missed Layup.,6,2,4,0,0.5942658126527339,Texas,Baylor,4,4,0,0,NA,401092582,2019-02-04,
16,1,7:19,2239,2239,Jatarie White Defensive Rebound.,6,2,4,11,0.5942658126527339,Texas,Baylor,4,4,0,0,NA,401092582,2019-02-04,
17,1,7:08,2228,2228,Jatarie White Turnover.,6,2,4,0,0.5947533996242493,Texas,Baylor,4,4,0,0,NA,401092582,2019-02-04,
18,1,7:08,2228,2228,DiDi Richards Steal.,6,2,4,7,0.5947533996242493,Texas,Baylor,4,4,0,0,NA,401092582,2019-02-04,
19,1,7:01,2221,2221,DiDi Richards made Layup. Assisted by Juicy Landrum.,6,4,2,22,0.5479697085553288,Texas,Baylor,4,4,0,0,NA,401092582,2019-02-04,Baylor
20,1,6:39,2199,2199,Sug Sutton missed Jumper.,6,4,2,0,0.548473911152565,Texas,Baylor,4,4,0,0,NA,401092582,2019-02-04,
21,1,6:39,2199,2199,DiDi Richards Block.,6,4,2,0,0.548473911152565,Texas,Baylor,4,4,0,0,NA,401092582,2019-02-04,
22,1,6:39,2199,2199,Lauren Cox Defensive Rebound.,6,4,2,3,0.548473911152565,Texas,Baylor,4,4,0,0,NA,401092582,2019-02-04,
23,1,6:36,2196,2196,Lauren Cox Turnover.,6,4,2,15,0.5485428633832261,Texas,Baylor,4,4,0,0,NA,401092582,2019-02-04,
24,1,6:21,2181,2181,Sug Sutton made Three Point Jumper. Assisted by Danni Williams.,9,4,5,19,0.6202122814137913,Texas,Baylor,4,4,0,0,NA,401092582,2019-02-04,Texas
25,1,6:02,2162,2162,Lauren Cox missed Jumper.,9,4,5,0,0.6212555506076182,Texas,Baylor,4,4,0,0,NA,401092582,2019-02-04,
26,1,6:02,2162,2162,Kalani Brown Offensive Rebound.,9,4,5,9,0.6212555506076182,Texas,Baylor,4,4,0,0,NA,401092582,2019-02-04,
27,1,5:53,2153,2153,Chloe Jackson missed Jumper.,9,4,5,0,0.6217513713474608,Texas,Baylor,4,4,0,0,NA,401092582,2019-02-04,
28,1,5:53,2153,2153,Danni Williams Block.,9,4,5,0,0.6217513713474608,Texas,Baylor,4,4,0,0,NA,401092582,2019-02-04,
29,1,5:53,2153,2153,Jatarie White Defensive Rebound.,9,4,5,28,0.6217513713474608,Texas,Baylor,4,4,0,0,NA,401092582,2019-02-04,
30,1,5:25,2125,2125,Jatarie White Turnover.,9,4,5,0,0.6233023827629182,Texas,Baylor,4,4,0,0,NA,401092582,2019-02-04,
31,1,5:25,2125,2125,DiDi Richards Steal.,9,4,5,6,0.6233023827629182,Texas,Baylor,4,4,0,0,NA,401092582,2019-02-04,
32,1,5:19,2119,2119,DiDi Richards Turnover.,9,4,5,0,0.6236365186902852,Texas,Baylor,4,4,0,0,NA,401092582,2019-02-04,
33,1,5:19,2119,2119,Joyner Holmes Steal.,9,4,5,15,0.6236365186902852,Texas,Baylor,4,4,0,0,NA,401092582,2019-02-04,
34,1,5:04,2104,2104,Joyner Holmes missed Layup.,9,4,5,0,0.6244747956149365,Texas,Baylor,4,4,0,0,NA,401092582,2019-02-04,
35,1,5:04,2104,2104,Lauren Cox Defensive Rebound.,9,4,5,12,0.6244747956149365,Texas,Baylor,4,4,0,0,NA,401092582,2019-02-04,
36,1,4:52,2092,2092,Juicy Landrum missed Jumper.,9,4,5,0,0.6251485720971559,Texas,Baylor,4,4,0,0,NA,401092582,2019-02-04,
37,1,4:52,2092,2092,Baylor Offensive Rebound.,9,4,5,8,0.6251485720971559,Texas,Baylor,4,4,0,0,NA,401092582,2019-02-04,
38,1,4:44,2084,2084,DiDi Richards made Jumper. Assisted by Chloe Jackson.,9,6,3,1,0.5764044045124914,Texas,Baylor,4,4,0,0,NA,401092582,2019-02-04,Baylor
39,1,4:43,2083,2083,Danni Williams missed Jumper.,9,6,3,0,0.5764397093659679,Texas,Baylor,4,4,0,0,NA,401092582,2019-02-04,
40,1,4:43,2083,2083,Kalani Brown Defensive Rebound.,9,6,3,0,0.5764397093659679,Texas,Baylor,4,4,0,0,NA,401092582,2019-02-04,
41,1,4:43,2083,2083,DiDi Richards missed Jumper.,9,6,3,0,0.5764397093659679,Texas,Baylor,4,4,0,0,NA,401092582,2019-02-04,
42,1,4:43,2083,2083,Texas Defensive Rebound.,9,6,3,3,0.5764397093659679,Texas,Baylor,4,4,0,0,NA,401092582,2019-02-04,
43,1,4:40,2080,2080,Official TV Timeout,9,6,3,24,0.5765457115339635,Texas,Baylor,4,4,0,0,NA,401092582,2019-02-04,
44,1,4:16,2056,2056,Sug Sutton Turnover.,9,6,3,10,0.5773986073145357,Texas,Baylor,4,4,0,0,NA,401092582,2019-02-04,
45,1,4:06,2046,2046,Juicy Landrum Turnover.,9,6,3,0,0.5777566424693911,Texas,Baylor,4,4,0,0,NA,401092582,2019-02-04,
46,1,4:06,2046,2046,Danni Williams Steal.,9,6,3,0,0.5777566424693911,Texas,Baylor,4,4,0,0,NA,401092582,2019-02-04,
47,1,4:06,2046,2046,Foul on Juicy Landrum.,9,6,3,13,0.5777566424693911,Texas,Baylor,4,4,0,0,NA,401092582,2019-02-04,
48,1,3:53,2033,2033,Joyner Holmes missed Jumper.,9,6,3,0,0.5782245431231972,Texas,Baylor,4,4,0,0,NA,401092582,2019-02-04,
49,1,3:53,2033,2033,Moon Ursin Defensive Rebound.,9,6,3,19,0.5782245431231972,Texas,Baylor,4,4,0,0,NA,401092582,2019-02-04,
50,1,3:34,2014,2014,Moon Ursin made Jumper.,9,8,1,0,0.5265014072900054,Texas,Baylor,4,4,0,0,NA,401092582,2019-02-04,Baylor
51,1,3:34,2014,2014,Foul on Danni Williams.,9,8,1,0,0.5265014072900054,Texas,Baylor,4,4,0,0,NA,401092582,2019-02-04,
52,1,3:34,2014,2014,Moon Ursin made Free Throw.,9,9,0,21,0.5,Texas,Baylor,4,4,0,0,NA,401092582,2019-02-04,Baylor
53,1,3:13,1993,1993,Sug Sutton missed Three Point Jumper.,9,9,0,0,0.5,Texas,Baylor,4,4,0,0,NA,401092582,2019-02-04,
54,1,3:13,1993,1993,Lauren Cox Defensive Rebound.,9,9,0,21,0.5,Texas,Baylor,4,4,0,0,NA,401092582,2019-02-04,
55,1,2:52,1972,1972,Moon Ursin made Jumper. Assisted by DiDi Richards.,9,11,-2,29,0.44609978101680003,Texas,Baylor,4,4,0,0,NA,401092582,2019-02-04,Baylor
56,1,2:23,1943,1943,Jada Underwood missed Layup.,9,11,-2,0,0.445363520132641,Texas,Baylor,4,4,0,0,NA,401092582,2019-02-04,
57,1,2:23,1943,1943,Kalani Brown Defensive Rebound.,9,11,-2,9,0.445363520132641,Texas,Baylor,4,4,0,0,NA,401092582,2019-02-04,
58,1,2:14,1934,1934,Lauren Cox made Jumper. Assisted by Chloe Jackson.,9,13,-4,0,0.3915707418907502,Texas,Baylor,4,4,1,0,NA,401092582,2019-02-04,Baylor
59,1,2:14,1934,1934,Texas  Timeout,9,13,-4,14,0.3915707418907502,Texas,Baylor,3,4,1,0,NA,401092582,2019-02-04,
60,1,2:00,1920,1920,Jatarie White missed Jumper.,9,13,-4,0,0.390874974500516,Texas,Baylor,3,4,1,0,NA,401092582,2019-02-04,
61,1,2:00,1920,1920,Lauren Cox Defensive Rebound.,9,13,-4,15,0.390874974500516,Texas,Baylor,3,4,1,0,NA,401092582,2019-02-04,
62,1,1:45,1905,1905,Chloe Jackson made Jumper. Assisted by DiDi Richards.,9,15,-6,10,0.3384651809360626,Texas,Baylor,3,4,1,0,NA,401092582,2019-02-04,Baylor
63,1,1:35,1895,1895,Joyner Holmes missed Three Point Jumper.,9,15,-6,0,0.3377663340207088,Texas,Baylor,3,4,1,0,NA,401092582,2019-02-04,
64,1,1:35,1895,1895,Kalani Brown Defensive Rebound.,9,15,-6,22,0.3377663340207088,Texas,Baylor,3,4,1,0,NA,401092582,2019-02-04,
65,1,1:13,1873,1873,DiDi Richards made Jumper. Assisted by Moon Ursin.,9,17,-8,21,0.2876448087224302,Texas,Baylor,3,4,0,0,NA,401092582,2019-02-04,Baylor
66,1,0:52,1852,1852,Jatarie White missed Jumper.,9,17,-8,0,0.28585030528814503,Texas,Baylor,3,4,0,0,NA,401092582,2019-02-04,
67,1,0:52,1852,1852,Joyner Holmes Offensive Rebound.,9,17,-8,12,0.28585030528814503,Texas,Baylor,3,4,0,0,NA,401092582,2019-02-04,
68,1,0:40,1840,1840,Foul on DiDi Richards.,9,17,-8,4,0.2848237338354598,Texas,Baylor,3,4,0,0,NA,401092582,2019-02-04,
69,1,0:36,1836,1836,Destiny Littleton Turnover.,9,17,-8,0,0.28448116446683624,Texas,Baylor,3,4,0,0,NA,401092582,2019-02-04,
70,1,0:36,1836,1836,DiDi Richards Steal.,9,17,-8,10,0.28448116446683624,Texas,Baylor,3,4,0,0,NA,401092582,2019-02-04,
71,1,0:26,1826,1826,DiDi Richards missed Layup.,9,17,-8,0,0.283623615926138,Texas,Baylor,3,4,0,0,NA,401092582,2019-02-04,
72,1,0:26,1826,1826,Destiny Littleton Defensive Rebound.,9,17,-8,13,0.283623615926138,Texas,Baylor,3,4,0,0,NA,401092582,2019-02-04,
73,1,0:13,1813,1813,Danni Williams made Three Point Jumper. Assisted by Sug Sutton.,12,17,-5,8,0.35834805608606957,Texas,Baylor,3,4,0,0,NA,401092582,2019-02-04,Texas
74,1,0:05,1805,1805,Moon Ursin missed Three Point Jumper.,12,17,-5,0,0.3578586013912846,Texas,Baylor,3,4,0,0,NA,401092582,2019-02-04,
75,1,0:05,1805,1805,Lauren Cox Offensive Rebound.,12,17,-5,3,0.3578586013912846,Texas,Baylor,3,4,0,0,NA,401092582,2019-02-04,
76,1,0:02,1802,1802,Lauren Cox made Jumper.,12,19,-7,2,0.30583585030781196,Texas,Baylor,3,4,0,0,NA,401092582,2019-02-04,Baylor
77,1,0:00,1800,1800,End of 1st Quarter,12,19,-7,0,0.30567697989727144,Texas,Baylor,3,4,0,0,NA,401092582,2019-02-04,
78,2,10:00,1800,1800,Jump Ball won by Texas,12,19,-7,11,0.30567697989727144,Texas,Baylor,4,4,0,0,NA,401092582,2019-02-04,
79,2,9:49,1789,1789,Charli Collier missed Jumper.,12,19,-7,0,0.3048007344227069,Texas,Baylor,4,4,0,0,NA,401092582,2019-02-04,
80,2,9:49,1789,1789,Moon Ursin Defensive Rebound.,12,19,-7,12,0.3048007344227069,Texas,Baylor,4,4,0,0,NA,401092582,2019-02-04,
81,2,9:37,1777,1777,Moon Ursin made Layup. Assisted by Lauren Cox.,12,21,-9,30,0.25617207841189477,Texas,Baylor,4,4,0,0,NA,401092582,2019-02-04,Baylor
82,2,9:07,1747,1747,Sug Sutton made Jumper.,14,21,-7,30,0.3014079089415602,Texas,Baylor,4,4,0,0,NA,401092582,2019-02-04,Texas
