play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:42,2382,2382,Shakira Austin made Jumper.,0,0,0,28,0.5,Illinois,Maryland,4,4,0,0,NA,401094628,2019-02-04,NA
2,1,9:14,2354,2354,Ali Andrews made Layup. Assisted by Courtney Joens.,2,2,0,9,0.5,Illinois,Maryland,4,4,0,0,NA,401094628,2019-02-04,Illinois
3,1,9:05,2345,2345,Kaila Charles made Jumper.,2,4,-2,16,0.45480091239566217,Illinois,Maryland,4,4,0,0,NA,401094628,2019-02-04,Maryland
4,1,8:49,2329,2329,Courtney Joens missed Three Point Jumper.,2,4,-2,4,0.4544521819541921,Illinois,Maryland,4,4,0,0,NA,401094628,2019-02-04,
5,1,8:45,2325,2325,Alex Wittinger Offensive Rebound.,2,4,-2,6,0.4543645204002807,Illinois,Maryland,4,4,0,0,NA,401094628,2019-02-04,
6,1,8:39,2319,2319,Brandi Beasley made Three Point Jumper. Assisted by Cierra Rice.,5,4,1,24,0.522931793783012,Illinois,Maryland,4,4,0,0,NA,401094628,2019-02-04,Illinois
7,1,8:15,2295,2295,Stephanie Jones missed Jumper.,5,4,1,4,0.5231991359454641,Illinois,Maryland,4,4,0,0,NA,401094628,2019-02-04,
8,1,8:11,2291,2291,Courtney Joens Defensive Rebound.,5,4,1,15,0.5232439877846887,Illinois,Maryland,4,4,0,0,NA,401094628,2019-02-04,
9,1,7:56,2276,2276,Brandi Beasley missed Jumper.,5,4,1,4,0.523412878560063,Illinois,Maryland,4,4,0,0,NA,401094628,2019-02-04,
10,1,7:52,2272,2272,Shakira Austin Defensive Rebound.,5,4,1,3,0.5234580941259385,Illinois,Maryland,4,4,0,0,NA,401094628,2019-02-04,
11,1,7:49,2269,2269,Blair Watson missed Three Point Jumper.,5,4,1,4,0.5234920529632237,Illinois,Maryland,4,4,0,0,NA,401094628,2019-02-04,
12,1,7:45,2265,2265,Alex Wittinger Defensive Rebound.,5,4,1,15,0.5235373929445338,Illinois,Maryland,4,4,0,0,NA,401094628,2019-02-04,
13,1,7:30,2250,2250,Brandi Beasley made Three Point Jumper. Assisted by Courtney Joens.,8,4,4,14,0.5937797427901017,Illinois,Maryland,4,4,0,0,NA,401094628,2019-02-04,Illinois
14,1,7:16,2236,2236,Stephanie Jones made Layup. Assisted by Shakira Austin.,8,6,2,16,0.5476275884961723,Illinois,Maryland,4,4,0,0,NA,401094628,2019-02-04,Maryland
15,1,7:00,2220,2220,Alex Wittinger made Jumper.,10,6,4,18,0.5951088823675076,Illinois,Maryland,4,4,0,0,NA,401094628,2019-02-04,Illinois
16,1,6:42,2202,2202,Blair Watson made Three Point Jumper. Assisted by Channise Lewis.,10,9,1,23,0.5242594764832842,Illinois,Maryland,4,4,0,0,NA,401094628,2019-02-04,Maryland
17,1,6:19,2179,2179,Courtney Joens Turnover.,10,9,1,0,0.5245260519043405,Illinois,Maryland,4,4,0,0,NA,401094628,2019-02-04,
18,1,6:19,2179,2179,Shakira Austin Steal.,10,9,1,7,0.5245260519043405,Illinois,Maryland,4,4,0,0,NA,401094628,2019-02-04,
19,1,6:12,2172,2172,Stephanie Jones made Layup. Assisted by Channise Lewis.,10,11,-1,15,0.4753925881426893,Illinois,Maryland,4,4,0,0,NA,401094628,2019-02-04,Maryland
20,1,5:57,2157,2157,Alex Wittinger made Jumper.,12,11,1,16,0.5247822259103816,Illinois,Maryland,4,4,0,0,NA,401094628,2019-02-04,Illinois
21,1,5:41,2141,2141,Foul on Alex Wittinger.,12,11,1,0,0.524969667148936,Illinois,Maryland,4,4,0,0,NA,401094628,2019-02-04,
22,1,5:41,2141,2141,Shakira Austin made Free Throw.,12,12,0,0,0.5,Illinois,Maryland,4,4,0,0,NA,401094628,2019-02-04,Maryland
23,1,5:41,2141,2141,Shakira Austin made Free Throw.,12,13,-1,15,0.47503033285106394,Illinois,Maryland,4,4,0,0,NA,401094628,2019-02-04,Maryland
24,1,5:26,2126,2126,Foul on Cierra Rice.,12,13,-1,0,0.47485363000024927,Illinois,Maryland,4,4,0,0,NA,401094628,2019-02-04,
25,1,5:26,2126,2126,Cierra Rice Turnover.,12,13,-1,8,0.47485363000024927,Illinois,Maryland,4,4,0,0,NA,401094628,2019-02-04,
26,1,5:18,2118,2118,Foul on Kaila Charles.,12,13,-1,0,0.47475898160724683,Illinois,Maryland,4,4,0,0,NA,401094628,2019-02-04,
27,1,5:18,2118,2118,Kaila Charles Turnover.,12,13,-1,21,0.47475898160724683,Illinois,Maryland,4,4,0,0,NA,401094628,2019-02-04,
28,1,4:57,2097,2097,Ali Andrews missed Three Point Jumper.,12,13,-1,7,0.47450910676291413,Illinois,Maryland,4,4,0,0,NA,401094628,2019-02-04,
29,1,4:50,2090,2090,Taylor Mikesell Defensive Rebound.,12,13,-1,18,0.47442533718173074,Illinois,Maryland,4,4,0,0,NA,401094628,2019-02-04,
