play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:45,2385,2385,Teana Muldrow Turnover.,0,0,0,10,0.5,Kansas State,West Virginia,4,4,0,0,NA,400994072,2018-02-20,NA
2,1,9:35,2375,2375,Kaylee Page missed Three Point Jumper.,0,0,0,0,0.5,Kansas State,West Virginia,4,4,0,0,NA,400994072,2018-02-20,
3,1,9:35,2375,2375,West Virginia Defensive Rebound.,0,0,0,15,0.5,Kansas State,West Virginia,4,4,0,0,NA,400994072,2018-02-20,
4,1,9:20,2360,2360,Naomi Davenport missed Three Point Jumper.,0,0,0,0,0.5,Kansas State,West Virginia,4,4,0,0,NA,400994072,2018-02-20,
5,1,9:20,2360,2360,Chania Ray Offensive Rebound.,0,0,0,23,0.5,Kansas State,West Virginia,4,4,0,0,NA,400994072,2018-02-20,
6,1,8:57,2337,2337,Kristina King missed Layup.,0,0,0,0,0.5,Kansas State,West Virginia,4,4,0,0,NA,400994072,2018-02-20,
7,1,8:57,2337,2337,Shaelyn Martin Defensive Rebound.,0,0,0,7,0.5,Kansas State,West Virginia,4,4,0,0,NA,400994072,2018-02-20,
8,1,8:50,2330,2330,Shaelyn Martin made Layup.,2,0,2,16,0.5455259319330696,Kansas State,West Virginia,4,4,0,0,NA,400994072,2018-02-20,Kansas State
9,1,8:34,2314,2314,Katrina Pardee missed Jumper.,2,0,2,0,0.5458774918069081,Kansas State,West Virginia,4,4,0,0,NA,400994072,2018-02-20,
10,1,8:34,2314,2314,Kaylee Page Defensive Rebound.,2,0,2,19,0.5458774918069081,Kansas State,West Virginia,4,4,0,0,NA,400994072,2018-02-20,
11,1,8:15,2295,2295,Rachel Ranke made Three Point Jumper. Assisted by Kayla Goth.,5,0,5,12,0.6140375750966983,Kansas State,West Virginia,4,4,0,0,NA,400994072,2018-02-20,Kansas State
12,1,8:03,2283,2283,Naomi Davenport made Layup. Assisted by Teana Muldrow.,5,2,3,21,0.5695978763155807,Kansas State,West Virginia,4,4,0,0,NA,400994072,2018-02-20,West Virginia
13,1,7:42,2262,2262,Peyton Williams missed Layup.,5,2,3,0,0.570298014037633,Kansas State,West Virginia,4,4,0,0,NA,400994072,2018-02-20,
