play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:42,2382,2382,Missy Peterson made Three Point Jumper. Assisted by Mai-Loni Henson.,0,0,0,11,0.5,Washington,CSU Bakersfield,4,4,0,0,NA,401173852,2019-11-08,NA
2,1,9:31,2371,2371,Dalis Jones Turnover.,3,0,3,0,0.5667372195911224,Washington,CSU Bakersfield,4,4,0,0,NA,401173852,2019-11-08,Washington
3,1,9:31,2371,2371,Rita Pleskevich Steal.,3,0,3,5,0.5667372195911224,Washington,CSU Bakersfield,4,4,0,0,NA,401173852,2019-11-08,
4,1,9:26,2366,2366,Amber Melgoza made Layup. Assisted by Rita Pleskevich.,5,0,5,5,0.6103214085964486,Washington,CSU Bakersfield,4,4,0,0,NA,401173852,2019-11-08,Washington
5,1,9:21,2361,2361,CSU Bakersfield  Timeout,5,0,5,10,0.6105785713448093,Washington,CSU Bakersfield,3,4,1,0,NA,401173852,2019-11-08,
6,1,9:11,2351,2351,Andie Easley made Three Point Jumper. Assisted by Jasmin Dixon.,5,3,2,13,0.5450691340700113,Washington,CSU Bakersfield,3,4,1,0,NA,401173852,2019-11-08,CSU Bakersfield
7,1,8:58,2338,2338,Missy Peterson made Three Point Jumper. Assisted by Mai-Loni Henson.,8,3,5,13,0.6117709813491732,Washington,CSU Bakersfield,3,4,1,0,NA,401173852,2019-11-08,Washington
8,1,8:45,2325,2325,Makenzie Bond made Jumper. Assisted by Dalis Jones.,8,5,3,25,0.5682162105588462,Washington,CSU Bakersfield,3,4,1,0,NA,401173852,2019-11-08,CSU Bakersfield
9,1,8:20,2300,2300,Darcy Rees missed Three Point Jumper.,8,5,3,5,0.5690354297880675,Washington,CSU Bakersfield,3,4,0,0,NA,401173852,2019-11-08,
10,1,8:15,2295,2295,Dalis Jones Defensive Rebound.,8,5,3,11,0.5692004269661427,Washington,CSU Bakersfield,3,4,0,0,NA,401173852,2019-11-08,
11,1,8:04,2284,2284,Makenzie Bond Turnover.,8,5,3,6,0.5695646793277579,Washington,CSU Bakersfield,3,4,0,0,NA,401173852,2019-11-08,
12,1,7:58,2278,2278,Darcy Rees made Layup. Assisted by Amber Melgoza.,10,5,5,24,0.614945240045952,Washington,CSU Bakersfield,3,4,0,0,NA,401173852,2019-11-08,Washington
