play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:50,2390,2390,Sofie Tryggedsson Turnover.,0,0,0,18,0.5,Pacific,UMKC,4,4,0,0,NA,401174082,2019-11-08,NA
2,1,9:32,2372,2372,Ericka Mattingly made Layup.,0,2,-2,0,0.4553819653286264,Pacific,UMKC,4,4,0,0,NA,401174082,2019-11-08,UMKC
3,1,9:32,2372,2372,Foul on Kaylin Randhawa.,0,2,-2,0,0.4553819653286264,Pacific,UMKC,4,4,0,0,NA,401174082,2019-11-08,
4,1,9:32,2372,2372,Ericka Mattingly missed Free Throw.,0,2,-2,0,0.4553819653286264,Pacific,UMKC,4,4,0,0,NA,401174082,2019-11-08,
5,1,9:32,2372,2372,Valerie Higgins Defensive Rebound.,0,2,-2,7,0.4553819653286264,Pacific,UMKC,4,4,0,0,NA,401174082,2019-11-08,
6,1,9:25,2365,2365,Brooklyn McDavid made Jumper. Assisted by Sofie Tryggedsson.,2,2,0,33,0.5,Pacific,UMKC,4,4,0,0,NA,401174082,2019-11-08,Pacific
7,1,8:52,2332,2332,Cristina Soriano made Layup.,2,4,-2,13,0.45451780479293763,Pacific,UMKC,4,4,0,0,NA,401174082,2019-11-08,UMKC
8,1,8:39,2319,2319,Brooklyn McDavid made Jumper.,4,4,0,14,0.5,Pacific,UMKC,4,4,0,0,NA,401174082,2019-11-08,Pacific
9,1,8:25,2305,2305,Emily Ivory made Three Point Jumper. Assisted by Ericka Mattingly.,4,7,-3,7,0.4311291960698376,Pacific,UMKC,4,4,0,0,NA,401174082,2019-11-08,UMKC
10,1,8:18,2298,2298,Valerie Higgins Turnover.,4,7,-3,20,0.43089861534813273,Pacific,UMKC,4,4,0,0,NA,401174082,2019-11-08,
11,1,7:58,2278,2278,Awal Ajak missed Three Point Jumper.,4,7,-3,5,0.43023593758820927,Pacific,UMKC,4,4,0,0,NA,401174082,2019-11-08,
12,1,7:53,2273,2273,Valerie Higgins Defensive Rebound.,4,7,-3,18,0.4300694234368722,Pacific,UMKC,4,4,0,0,NA,401174082,2019-11-08,
13,1,7:35,2255,2255,Brooklyn McDavid made Jumper. Assisted by Valerie Higgins.,6,7,-1,25,0.47634895989295645,Pacific,UMKC,4,4,0,0,NA,401174082,2019-11-08,Pacific
14,1,7:10,2230,2230,Jada Mickens missed Jumper.,6,7,-1,3,0.476063134234174,Pacific,UMKC,4,4,0,0,NA,401174082,2019-11-08,
