play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:45,2385,2385,Danae Miller missed Jumper.,0,0,0,7,0.5,Saint Mary's,UC Santa Barbara,4,4,0,0,NA,401177493,2019-11-08,NA
2,1,9:38,2378,2378,Ila Lane Offensive Rebound.,0,0,0,3,0.5,Saint Mary's,UC Santa Barbara,4,4,0,0,NA,401177493,2019-11-08,
3,1,9:35,2375,2375,Tal Sahar missed Jumper.,0,0,0,4,0.5,Saint Mary's,UC Santa Barbara,4,4,0,0,NA,401177493,2019-11-08,
4,1,9:31,2371,2371,Brianna Simonich Defensive Rebound.,0,0,0,8,0.5,Saint Mary's,UC Santa Barbara,4,4,0,0,NA,401177493,2019-11-08,
5,1,9:23,2363,2363,Emily Codding missed Layup.,0,0,0,5,0.5,Saint Mary's,UC Santa Barbara,4,4,0,0,NA,401177493,2019-11-08,
6,1,9:18,2358,2358,Ila Lane Defensive Rebound.,0,0,0,5,0.5,Saint Mary's,UC Santa Barbara,4,4,0,0,NA,401177493,2019-11-08,
7,1,9:13,2353,2353,Tal Sahar missed Three Point Jumper.,0,0,0,6,0.5,Saint Mary's,UC Santa Barbara,4,4,0,0,NA,401177493,2019-11-08,
8,1,9:07,2347,2347,Brianna Simonich Defensive Rebound.,0,0,0,19,0.5,Saint Mary's,UC Santa Barbara,4,4,0,0,NA,401177493,2019-11-08,
9,1,8:48,2328,2328,Foul on Lauren Lee.,0,0,0,5,0.5,Saint Mary's,UC Santa Barbara,4,4,0,0,NA,401177493,2019-11-08,
10,1,8:43,2323,2323,Claire Ferguson missed Jumper.,0,0,0,0,0.5,Saint Mary's,UC Santa Barbara,4,4,0,0,NA,401177493,2019-11-08,
11,1,8:43,2323,2323,Ila Lane Block.,0,0,0,0,0.5,Saint Mary's,UC Santa Barbara,4,4,0,0,NA,401177493,2019-11-08,
12,1,8:43,2323,2323,Saint Mary's Offensive Rebound.,0,0,0,0,0.5,Saint Mary's,UC Santa Barbara,4,4,0,0,NA,401177493,2019-11-08,
13,1,8:43,2323,2323,Foul on Coco Miller.,0,0,0,11,0.5,Saint Mary's,UC Santa Barbara,4,4,0,0,NA,401177493,2019-11-08,
14,1,8:32,2312,2312,Brianna Simonich made Layup.,2,0,2,17,0.545921638731889,Saint Mary's,UC Santa Barbara,4,4,0,0,NA,401177493,2019-11-08,Saint Mary's
15,1,8:15,2295,2295,Ila Lane made Layup. Assisted by Coco Miller.,2,2,0,13,0.5,Saint Mary's,UC Santa Barbara,4,4,0,0,NA,401177493,2019-11-08,UC Santa Barbara
16,1,8:02,2282,2282,Sam Simons missed Three Point Jumper.,2,2,0,6,0.5,Saint Mary's,UC Santa Barbara,4,4,0,0,NA,401177493,2019-11-08,
17,1,7:56,2276,2276,Brianna Simonich Offensive Rebound.,2,2,0,2,0.5,Saint Mary's,UC Santa Barbara,4,4,0,0,NA,401177493,2019-11-08,
18,1,7:54,2274,2274,Emily Codding made Three Point Jumper. Assisted by Brianna Simonich.,5,2,3,32,0.5698972479600887,Saint Mary's,UC Santa Barbara,4,4,0,0,NA,401177493,2019-11-08,Saint Mary's
19,1,7:22,2242,2242,Ila Lane Turnover.,5,2,3,0,0.5709696873415884,Saint Mary's,UC Santa Barbara,4,4,0,0,NA,401177493,2019-11-08,
20,1,7:22,2242,2242,Emily Codding Steal.,5,2,3,6,0.5709696873415884,Saint Mary's,UC Santa Barbara,4,4,0,0,NA,401177493,2019-11-08,
