play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:40,2380,2380,Nia Clouden made Three Point Jumper. Assisted by Moira Joiner.,0,0,0,15,0.5,Michigan State,Detroit Mercy,4,4,0,0,NA,401177293,2019-11-08,NA
2,1,9:25,2365,2365,Maxine Moore made Layup. Assisted by Zoey Oatis.,3,2,1,14,0.5224289102880342,Michigan State,Detroit Mercy,4,4,0,0,NA,401177293,2019-11-08,Michigan State
3,1,9:11,2351,2351,Tory Ozment made Layup. Assisted by Victoria Gaines.,5,2,3,24,0.567375393171412,Michigan State,Detroit Mercy,4,4,0,0,NA,401177293,2019-11-08,Michigan State
4,1,8:47,2327,2327,Maxine Moore missed Jumper.,5,2,3,4,0.5681511109052783,Michigan State,Detroit Mercy,4,4,0,0,NA,401177293,2019-11-08,
5,1,8:43,2323,2323,Moira Joiner Defensive Rebound.,5,2,3,7,0.5682813775007283,Michigan State,Detroit Mercy,4,4,0,0,NA,401177293,2019-11-08,
6,1,8:36,2316,2316,Tory Ozment missed Three Point Jumper.,5,2,3,4,0.5685099825895173,Michigan State,Detroit Mercy,4,4,0,0,NA,401177293,2019-11-08,
7,1,8:32,2312,2312,Maxine Moore Defensive Rebound.,5,2,3,12,0.5686409702844453,Michigan State,Detroit Mercy,4,4,0,0,NA,401177293,2019-11-08,
8,1,8:20,2300,2300,Maxine Moore Turnover.,5,2,3,0,0.5690354297880675,Michigan State,Detroit Mercy,4,4,0,0,NA,401177293,2019-11-08,
9,1,8:20,2300,2300,Nia Clouden Steal.,5,2,3,4,0.5690354297880675,Michigan State,Detroit Mercy,4,4,0,0,NA,401177293,2019-11-08,
10,1,8:16,2296,2296,Foul on Zoey Oatis.,5,2,3,0,0.5691673982971774,Michigan State,Detroit Mercy,4,4,0,0,NA,401177293,2019-11-08,
11,1,8:16,2296,2296,Nia Clouden missed Free Throw.,5,2,3,0,0.5691673982971774,Michigan State,Detroit Mercy,4,4,0,0,NA,401177293,2019-11-08,
12,1,8:16,2296,2296,Michigan State Offensive Rebound.,5,2,3,0,0.5691673982971774,Michigan State,Detroit Mercy,4,4,0,0,NA,401177293,2019-11-08,
13,1,8:16,2296,2296,Nia Clouden made Free Throw.,6,2,4,8,0.5917666147000568,Michigan State,Detroit Mercy,4,4,0,0,NA,401177293,2019-11-08,Michigan State
14,1,8:08,2288,2288,Foul on Tory Ozment.,6,2,4,9,0.5921142012291807,Michigan State,Detroit Mercy,4,4,0,0,NA,401177293,2019-11-08,
15,1,7:59,2279,2279,Foul on Victoria Gaines.,6,2,4,6,0.592506582845316,Michigan State,Detroit Mercy,4,4,0,0,NA,401177293,2019-11-08,
16,1,7:53,2273,2273,Sylare Starks missed Jumper.,6,2,4,6,0.5927689268057672,Michigan State,Detroit Mercy,4,4,0,0,NA,401177293,2019-11-08,
17,1,7:47,2267,2267,Maxine Moore Offensive Rebound.,6,2,4,1,0.5930318494630225,Michigan State,Detroit Mercy,4,4,0,0,NA,401177293,2019-11-08,
18,1,7:46,2266,2266,Maxine Moore made Jumper.,6,4,2,18,0.5469481643120951,Michigan State,Detroit Mercy,4,4,0,0,NA,401177293,2019-11-08,Detroit Mercy
19,1,7:28,2248,2248,Victoria Gaines made Layup. Assisted by Tory Ozment.,8,4,4,15,0.5938680000550642,Michigan State,Detroit Mercy,4,4,0,0,NA,401177293,2019-11-08,Michigan State
20,1,7:13,2233,2233,Foul on Victoria Gaines.,8,4,4,0,0.5945315899344339,Michigan State,Detroit Mercy,4,4,0,0,NA,401177293,2019-11-08,
21,1,7:13,2233,2233,Annika Corcoran missed Free Throw.,8,4,4,0,0.5945315899344339,Michigan State,Detroit Mercy,4,4,0,0,NA,401177293,2019-11-08,
22,1,7:13,2233,2233,Detroit Mercy Offensive Rebound.,8,4,4,0,0.5945315899344339,Michigan State,Detroit Mercy,4,4,0,0,NA,401177293,2019-11-08,
23,1,7:13,2233,2233,Annika Corcoran missed Free Throw.,8,4,4,0,0.5945315899344339,Michigan State,Detroit Mercy,4,4,0,0,NA,401177293,2019-11-08,
24,1,7:13,2233,2233,Taryn McCutcheon Defensive Rebound.,8,4,4,1,0.5945315899344339,Michigan State,Detroit Mercy,4,4,0,0,NA,401177293,2019-11-08,
25,1,7:12,2232,2232,Taryn McCutcheon Turnover.,8,4,4,4,0.5945759284567792,Michigan State,Detroit Mercy,4,4,0,0,NA,401177293,2019-11-08,
26,1,7:08,2228,2228,Jiera Shears Turnover.,8,4,4,12,0.5947533996242493,Michigan State,Detroit Mercy,4,4,0,0,NA,401177293,2019-11-08,
27,1,6:56,2216,2216,Moira Joiner made Three Point Jumper. Assisted by Nia Hollie.,11,4,7,20,0.6626807864799589,Michigan State,Detroit Mercy,4,4,0,0,NA,401177293,2019-11-08,Michigan State
28,1,6:36,2196,2196,Sylare Starks missed Jumper.,11,4,7,6,0.6641286021168817,Michigan State,Detroit Mercy,4,4,0,0,NA,401177293,2019-11-08,
29,1,6:30,2190,2190,Zoey Oatis Offensive Rebound.,11,4,7,0,0.6645636311266198,Michigan State,Detroit Mercy,4,4,0,0,NA,401177293,2019-11-08,
30,1,6:30,2190,2190,Zoey Oatis made Layup.,11,6,5,6,0.6197190637516357,Michigan State,Detroit Mercy,4,4,0,0,NA,401177293,2019-11-08,Detroit Mercy
