play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:43,2383,2383,Katie Toole made Layup.,0,0,0,25,0.5,Montana State,UC Davis,4,4,0,0,NA,401174524,2019-11-08,NA
2,1,9:18,2358,2358,Fallyn Freije made Three Point Jumper. Assisted by Oliana Squires.,3,2,1,34,0.5225045531690352,Montana State,UC Davis,4,4,0,0,NA,401174524,2019-11-08,Montana State
3,1,8:44,2324,2324,Kayla Konrad missed Three Point Jumper.,3,2,1,4,0.5228765001888255,Montana State,UC Davis,4,4,0,0,NA,401174524,2019-11-08,
4,1,8:40,2320,2320,Darian White Defensive Rebound.,3,2,1,6,0.5229207235163268,Montana State,UC Davis,4,4,0,0,NA,401174524,2019-11-08,
5,1,8:34,2314,2314,Oliana Squires missed Three Point Jumper.,3,2,1,4,0.5229872304077562,Montana State,UC Davis,4,4,0,0,NA,401174524,2019-11-08,
6,1,8:30,2310,2310,Kayla Konrad Defensive Rebound.,3,2,1,7,0.5230316804761159,Montana State,UC Davis,4,4,0,0,NA,401174524,2019-11-08,
7,1,8:23,2303,2303,Foul on Fallyn Freije.,3,2,1,0,0.5231096782180614,Montana State,UC Davis,4,4,0,0,NA,401174524,2019-11-08,
8,1,8:23,2303,2303,Sage Stobbart made Free Throw.,3,3,0,0,0.5,Montana State,UC Davis,4,4,0,0,NA,401174524,2019-11-08,UC Davis
9,1,8:23,2303,2303,Sage Stobbart missed Free Throw.,3,3,0,1,0.5,Montana State,UC Davis,4,4,0,0,NA,401174524,2019-11-08,
10,1,8:22,2302,2302,Madeline Smith Defensive Rebound.,3,3,0,10,0.5,Montana State,UC Davis,4,4,0,0,NA,401174524,2019-11-08,
11,1,8:12,2292,2292,Darian White made Three Point Jumper. Assisted by Madeline Smith.,6,3,3,27,0.5692995994139594,Montana State,UC Davis,4,4,0,0,NA,401174524,2019-11-08,Montana State
12,1,7:45,2265,2265,Mackenzie Trpcic made Three Point Jumper. Assisted by Katie Toole.,6,6,0,12,0.5,Montana State,UC Davis,4,4,0,0,NA,401174524,2019-11-08,UC Davis
13,1,7:33,2253,2253,Darian White missed Layup.,6,6,0,3,0.5,Montana State,UC Davis,4,4,0,0,NA,401174524,2019-11-08,
14,1,7:30,2250,2250,Katie Toole Defensive Rebound.,6,6,0,9,0.5,Montana State,UC Davis,4,4,0,0,NA,401174524,2019-11-08,
15,1,7:21,2241,2241,UC Davis  Turnover.,6,6,0,16,0.5,Montana State,UC Davis,4,4,0,0,NA,401174524,2019-11-08,
16,1,7:05,2225,2225,Fallyn Freije made Jumper. Assisted by Madeline Smith.,8,6,2,17,0.5478783353676469,Montana State,UC Davis,4,4,0,0,NA,401174524,2019-11-08,Montana State
17,1,6:48,2208,2208,Sage Stobbart made Layup. Assisted by Katie Toole.,8,8,0,12,0.5,Montana State,UC Davis,4,4,0,0,NA,401174524,2019-11-08,UC Davis
18,1,6:36,2196,2196,Foul on Kayla Konrad.,8,8,0,11,0.5,Montana State,UC Davis,4,4,0,0,NA,401174524,2019-11-08,
19,1,6:25,2185,2185,Martha Kuderer missed Layup.,8,8,0,4,0.5,Montana State,UC Davis,4,4,0,0,NA,401174524,2019-11-08,
20,1,6:21,2181,2181,Campbell Gray Defensive Rebound.,8,8,0,3,0.5,Montana State,UC Davis,4,4,0,0,NA,401174524,2019-11-08,
21,1,6:18,2178,2178,Sage Stobbart Turnover.,8,8,0,14,0.5,Montana State,UC Davis,4,4,0,0,NA,401174524,2019-11-08,
22,1,6:04,2164,2164,Madeline Smith missed Layup.,8,8,0,3,0.5,Montana State,UC Davis,4,4,0,0,NA,401174524,2019-11-08,
23,1,6:01,2161,2161,UC Davis Defensive Rebound.,8,8,0,8,0.5,Montana State,UC Davis,4,4,0,0,NA,401174524,2019-11-08,
24,1,5:53,2153,2153,Campbell Gray Turnover.,8,8,0,25,0.5,Montana State,UC Davis,4,4,0,0,NA,401174524,2019-11-08,
25,1,5:28,2128,2128,Blaire Braxton missed Jumper.,8,8,0,0,0.5,Montana State,UC Davis,4,4,0,0,NA,401174524,2019-11-08,
26,1,5:28,2128,2128,Cierra Hall Block.,8,8,0,0,0.5,Montana State,UC Davis,4,4,0,0,NA,401174524,2019-11-08,
27,1,5:28,2128,2128,UC Davis Defensive Rebound.,8,8,0,13,0.5,Montana State,UC Davis,4,4,0,0,NA,401174524,2019-11-08,
28,1,5:15,2115,2115,Sage Stobbart Turnover.,8,8,0,0,0.5,Montana State,UC Davis,4,4,0,0,NA,401174524,2019-11-08,
29,1,5:15,2115,2115,Martha Kuderer Steal.,8,8,0,13,0.5,Montana State,UC Davis,4,4,0,0,NA,401174524,2019-11-08,
30,1,5:02,2102,2102,Fallyn Freije missed Layup.,8,8,0,4,0.5,Montana State,UC Davis,4,4,0,0,NA,401174524,2019-11-08,
31,1,4:58,2098,2098,Darian White Offensive Rebound.,8,8,0,8,0.5,Montana State,UC Davis,4,4,0,0,NA,401174524,2019-11-08,
32,1,4:50,2090,2090,Blaire Braxton missed Layup.,8,8,0,0,0.5,Montana State,UC Davis,4,4,0,0,NA,401174524,2019-11-08,
33,1,4:50,2090,2090,Campbell Gray Block.,8,8,0,7,0.5,Montana State,UC Davis,4,4,0,0,NA,401174524,2019-11-08,
