play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:55,2395,2395,Christianna Carr made Three Point Jumper. Assisted by Angela Harris.,0,0,0,20,0.5,Kansas State,Omaha,4,4,0,0,NA,401176808,2019-11-08,NA
2,1,9:35,2375,2375,Foul on Angela Harris.,3,0,3,12,0.5666105463676995,Kansas State,Omaha,4,4,0,0,NA,401176808,2019-11-08,Kansas State
3,1,9:23,2363,2363,Elena Pilakouta Turnover.,3,0,3,0,0.5669915426959111,Kansas State,Omaha,4,4,0,0,NA,401176808,2019-11-08,
4,1,9:23,2363,2363,Rachel Ranke Steal.,3,0,3,6,0.5669915426959111,Kansas State,Omaha,4,4,0,0,NA,401176808,2019-11-08,
5,1,9:17,2357,2357,Ayoka Lee Turnover.,3,0,3,20,0.5671831196943142,Kansas State,Omaha,4,4,0,0,NA,401176808,2019-11-08,
6,1,8:57,2337,2337,Elena Pilakouta missed Layup.,3,0,3,3,0.5678266440369557,Kansas State,Omaha,4,4,0,0,NA,401176808,2019-11-08,
7,1,8:54,2334,2334,Christianna Carr Defensive Rebound.,3,0,3,4,0.5679238011187568,Kansas State,Omaha,4,4,0,0,NA,401176808,2019-11-08,
8,1,8:50,2330,2330,Foul on Christianna Carr.,3,0,3,0,0.5680535889700615,Kansas State,Omaha,4,4,0,0,NA,401176808,2019-11-08,
9,1,8:50,2330,2330,Christianna Carr Turnover.,3,0,3,11,0.5680535889700615,Kansas State,Omaha,4,4,0,0,NA,401176808,2019-11-08,
10,1,8:39,2319,2319,Ella Ogier missed Jumper.,3,0,3,0,0.568411910727213,Kansas State,Omaha,4,4,0,0,NA,401176808,2019-11-08,
11,1,8:39,2319,2319,Ayoka Lee Block.,3,0,3,0,0.568411910727213,Kansas State,Omaha,4,4,0,0,NA,401176808,2019-11-08,
12,1,8:39,2319,2319,Omaha Offensive Rebound.,3,0,3,4,0.568411910727213,Kansas State,Omaha,4,4,0,0,NA,401176808,2019-11-08,
13,1,8:35,2315,2315,Ella Ogier made Layup. Assisted by Mariah Murdie.,3,2,1,8,0.5229761317984666,Kansas State,Omaha,4,4,0,0,NA,401176808,2019-11-08,Omaha
14,1,8:27,2307,2307,Foul on Mariah Murdie.,3,2,1,0,0.5230650757023589,Kansas State,Omaha,4,4,0,0,NA,401176808,2019-11-08,
15,1,8:27,2307,2307,Ayoka Lee missed Free Throw.,3,2,1,0,0.5230650757023589,Kansas State,Omaha,4,4,0,0,NA,401176808,2019-11-08,
16,1,8:27,2307,2307,Kansas State Deadball Team Rebound.,3,2,1,0,0.5230650757023589,Kansas State,Omaha,4,4,0,0,NA,401176808,2019-11-08,
17,1,8:27,2307,2307,Ayoka Lee made Free Throw.,4,2,2,14,0.5460321953134282,Kansas State,Omaha,4,4,0,0,NA,401176808,2019-11-08,Kansas State
18,1,8:13,2293,2293,Elena Pilakouta missed Jumper.,4,2,2,4,0.5463431431926905,Kansas State,Omaha,4,4,0,0,NA,401176808,2019-11-08,
19,1,8:09,2289,2289,Peyton Williams Defensive Rebound.,4,2,2,7,0.5464323470136655,Kansas State,Omaha,4,4,0,0,NA,401176808,2019-11-08,
20,1,8:02,2282,2282,Peyton Williams Turnover.,4,2,2,0,0.546588823501246,Kansas State,Omaha,4,4,0,0,NA,401176808,2019-11-08,
21,1,8:02,2282,2282,Ella Ogier Steal.,4,2,2,19,0.546588823501246,Kansas State,Omaha,4,4,0,0,NA,401176808,2019-11-08,
22,1,7:43,2263,2263,Mariah Murdie missed Layup.,4,2,2,0,0.5470157879854802,Kansas State,Omaha,4,4,0,0,NA,401176808,2019-11-08,
23,1,7:43,2263,2263,Omaha Offensive Rebound.,4,2,2,4,0.5470157879854802,Kansas State,Omaha,4,4,0,0,NA,401176808,2019-11-08,
24,1,7:39,2259,2259,Mikaela Ekdahl Turnover.,4,2,2,0,0.5471060687074408,Kansas State,Omaha,4,4,0,0,NA,401176808,2019-11-08,
25,1,7:39,2259,2259,Ayoka Lee Steal.,4,2,2,2,0.5471060687074408,Kansas State,Omaha,4,4,0,0,NA,401176808,2019-11-08,
26,1,7:37,2257,2257,Foul on Ella Ogier.,4,2,2,0,0.5471512577612353,Kansas State,Omaha,4,4,0,0,NA,401176808,2019-11-08,
27,1,7:37,2257,2257,Christianna Carr missed Free Throw.,4,2,2,0,0.5471512577612353,Kansas State,Omaha,4,4,0,0,NA,401176808,2019-11-08,
28,1,7:37,2257,2257,Kansas State Deadball Team Rebound.,4,2,2,0,0.5471512577612353,Kansas State,Omaha,4,4,0,0,NA,401176808,2019-11-08,
29,1,7:37,2257,2257,Christianna Carr missed Free Throw.,4,2,2,0,0.5471512577612353,Kansas State,Omaha,4,4,0,0,NA,401176808,2019-11-08,
30,1,7:37,2257,2257,Mariah Murdie Defensive Rebound.,4,2,2,0,0.5471512577612353,Kansas State,Omaha,4,4,0,0,NA,401176808,2019-11-08,
31,1,7:37,2257,2257,Ella Ogier missed Three Point Jumper.,4,2,2,4,0.5471512577612353,Kansas State,Omaha,4,4,0,0,NA,401176808,2019-11-08,
32,1,7:33,2253,2253,Angela Harris Defensive Rebound.,4,2,2,4,0.5472417311522229,Kansas State,Omaha,4,4,0,0,NA,401176808,2019-11-08,
33,1,7:29,2249,2249,Angela Harris Turnover.,4,2,2,37,0.5473323287850554,Kansas State,Omaha,4,4,0,0,NA,401176808,2019-11-08,
34,1,6:52,2212,2212,Ella Ogier made Layup. Assisted by Mariah Murdie.,4,4,0,12,0.5,Kansas State,Omaha,4,4,0,0,NA,401176808,2019-11-08,Omaha
35,1,6:40,2200,2200,Foul on Claire Killian.,4,4,0,12,0.5,Kansas State,Omaha,4,4,0,0,NA,401176808,2019-11-08,
36,1,6:28,2188,2188,Angela Harris missed Jumper.,4,4,0,4,0.5,Kansas State,Omaha,4,4,0,0,NA,401176808,2019-11-08,
37,1,6:24,2184,2184,Ayoka Lee Offensive Rebound.,4,4,0,0,0.5,Kansas State,Omaha,4,4,0,0,NA,401176808,2019-11-08,
38,1,6:24,2184,2184,Ayoka Lee missed Layup.,4,4,0,1,0.5,Kansas State,Omaha,4,4,0,0,NA,401176808,2019-11-08,
39,1,6:23,2183,2183,Mariah Murdie Defensive Rebound.,4,4,0,13,0.5,Kansas State,Omaha,4,4,0,0,NA,401176808,2019-11-08,
40,1,6:10,2170,2170,Mariah Murdie missed Layup.,4,4,0,0,0.5,Kansas State,Omaha,4,4,0,0,NA,401176808,2019-11-08,
41,1,6:10,2170,2170,Ayoka Lee Block.,4,4,0,5,0.5,Kansas State,Omaha,4,4,0,0,NA,401176808,2019-11-08,
42,1,6:05,2165,2165,Ayoka Lee Defensive Rebound.,4,4,0,15,0.5,Kansas State,Omaha,4,4,0,0,NA,401176808,2019-11-08,
43,1,5:50,2150,2150,Ayoka Lee Turnover.,4,4,0,0,0.5,Kansas State,Omaha,4,4,0,0,NA,401176808,2019-11-08,
44,1,5:50,2150,2150,Mariah Murdie Steal.,4,4,0,5,0.5,Kansas State,Omaha,4,4,0,0,NA,401176808,2019-11-08,
45,1,5:45,2145,2145,Ella Ogier missed Layup.,4,4,0,4,0.5,Kansas State,Omaha,4,4,0,0,NA,401176808,2019-11-08,
46,1,5:41,2141,2141,Jasauen Beard Defensive Rebound.,4,4,0,2,0.5,Kansas State,Omaha,4,4,0,0,NA,401176808,2019-11-08,
47,1,5:39,2139,2139,Foul on Mikaela Ekdahl.,4,4,0,0,0.5,Kansas State,Omaha,4,4,0,0,NA,401176808,2019-11-08,
48,1,5:39,2139,2139,Jasauen Beard missed Free Throw.,4,4,0,0,0.5,Kansas State,Omaha,4,4,0,0,NA,401176808,2019-11-08,
49,1,5:39,2139,2139,Kansas State Deadball Team Rebound.,4,4,0,0,0.5,Kansas State,Omaha,4,4,0,0,NA,401176808,2019-11-08,
50,1,5:39,2139,2139,Jasauen Beard made Free Throw.,5,4,1,17,0.5249931715880842,Kansas State,Omaha,4,4,0,0,NA,401176808,2019-11-08,Kansas State
51,1,5:22,2122,2122,Claire Killian Turnover.,5,4,1,0,0.5251936579520097,Kansas State,Omaha,4,4,0,0,NA,401176808,2019-11-08,
52,1,5:22,2122,2122,Cymone Goodrich Steal.,5,4,1,0,0.5251936579520097,Kansas State,Omaha,4,4,0,0,NA,401176808,2019-11-08,
53,1,5:22,2122,2122,Foul on Claire Killian.,5,4,1,0,0.5251936579520097,Kansas State,Omaha,4,4,0,0,NA,401176808,2019-11-08,
54,1,5:22,2122,2122,Cymone Goodrich missed Free Throw.,5,4,1,0,0.5251936579520097,Kansas State,Omaha,4,4,0,0,NA,401176808,2019-11-08,
55,1,5:22,2122,2122,Kansas State Deadball Team Rebound.,5,4,1,0,0.5251936579520097,Kansas State,Omaha,4,4,0,0,NA,401176808,2019-11-08,
56,1,5:22,2122,2122,Cymone Goodrich missed Free Throw.,5,4,1,0,0.5251936579520097,Kansas State,Omaha,4,4,0,0,NA,401176808,2019-11-08,
57,1,5:22,2122,2122,Mariah Murdie Defensive Rebound.,5,4,1,0,0.5251936579520097,Kansas State,Omaha,4,4,0,0,NA,401176808,2019-11-08,
58,1,5:22,2122,2122,Akili Felici missed Three Point Jumper.,5,4,1,0,0.5251936579520097,Kansas State,Omaha,4,4,0,0,NA,401176808,2019-11-08,
59,1,5:22,2122,2122,Kia Wilson Offensive Rebound.,5,4,1,0,0.5251936579520097,Kansas State,Omaha,4,4,0,0,NA,401176808,2019-11-08,
60,1,5:22,2122,2122,Rayanna Carter made Jumper.,5,6,-1,0,0.4748063420479904,Kansas State,Omaha,4,4,0,0,NA,401176808,2019-11-08,Omaha
61,1,5:22,2122,2122,Jasauen Beard missed Jumper.,5,6,-1,0,0.4748063420479904,Kansas State,Omaha,4,4,0,0,NA,401176808,2019-11-08,
62,1,5:22,2122,2122,Jasauen Beard Offensive Rebound.,5,6,-1,0,0.4748063420479904,Kansas State,Omaha,4,4,0,0,NA,401176808,2019-11-08,
63,1,5:22,2122,2122,Jasauen Beard missed Jumper.,5,6,-1,0,0.4748063420479904,Kansas State,Omaha,4,4,0,0,NA,401176808,2019-11-08,
64,1,5:22,2122,2122,Mariah Murdie Block.,5,6,-1,0,0.4748063420479904,Kansas State,Omaha,4,4,0,0,NA,401176808,2019-11-08,
65,1,5:22,2122,2122,Rayanna Carter Defensive Rebound.,5,6,-1,0,0.4748063420479904,Kansas State,Omaha,4,4,0,0,NA,401176808,2019-11-08,
66,1,5:22,2122,2122,Sophie Johnston missed Three Point Jumper.,5,6,-1,0,0.4748063420479904,Kansas State,Omaha,4,4,0,0,NA,401176808,2019-11-08,
67,1,5:22,2122,2122,Christianna Carr Defensive Rebound.,5,6,-1,0,0.4748063420479904,Kansas State,Omaha,4,4,0,0,NA,401176808,2019-11-08,
68,1,5:22,2122,2122,Peyton Williams made Jumper. Assisted by Cymone Goodrich.,7,6,1,0,0.5251936579520097,Kansas State,Omaha,4,4,0,0,NA,401176808,2019-11-08,Kansas State
69,1,5:22,2122,2122,Kia Wilson made Layup.,7,8,-1,125,0.4748063420479904,Kansas State,Omaha,4,4,0,0,NA,401176808,2019-11-08,Omaha
70,1,3:17,1997,1997,Jasauen Beard missed Jumper.,7,8,-1,4,0.4732865232317708,Kansas State,Omaha,4,4,0,0,NA,401176808,2019-11-08,
71,1,3:13,1993,1993,Kia Wilson Defensive Rebound.,7,8,-1,3,0.47323634789733177,Kansas State,Omaha,4,4,0,0,NA,401176808,2019-11-08,
72,1,3:10,1990,1990,Mariah Murdie missed Jumper.,7,8,-1,0,0.47319864580812543,Kansas State,Omaha,4,4,0,0,NA,401176808,2019-11-08,
73,1,3:10,1990,1990,Christianna Carr Block.,7,8,-1,6,0.47319864580812543,Kansas State,Omaha,4,4,0,0,NA,401176808,2019-11-08,
74,1,3:04,1984,1984,Sophie Johnston Offensive Rebound.,7,8,-1,2,0.47312305812524824,Kansas State,Omaha,4,4,0,0,NA,401176808,2019-11-08,
75,1,3:02,1982,1982,Rayanna Carter missed Jumper.,7,8,-1,0,0.4730978073599999,Kansas State,Omaha,4,4,0,0,NA,401176808,2019-11-08,
76,1,3:02,1982,1982,Foul on Mariah Murdie.,7,8,-1,0,0.4730978073599999,Kansas State,Omaha,4,4,0,0,NA,401176808,2019-11-08,
77,1,3:02,1982,1982,Official TV Timeout,7,8,-1,0,0.4730978073599999,Kansas State,Omaha,4,4,0,0,NA,401176808,2019-11-08,
78,1,3:02,1982,1982,Jasauen Beard made Free Throw.,8,8,0,0,0.5,Kansas State,Omaha,4,4,0,0,NA,401176808,2019-11-08,Kansas State
79,1,3:02,1982,1982,Jasauen Beard made Free Throw.,9,8,1,5,0.52690219264,Kansas State,Omaha,4,4,0,0,NA,401176808,2019-11-08,Kansas State
80,1,2:57,1977,1977,Christianna Carr Defensive Rebound.,9,8,1,15,0.5269654408739634,Kansas State,Omaha,4,4,0,0,NA,401176808,2019-11-08,
81,1,2:42,1962,1962,Abby Johnson missed Three Point Jumper.,9,8,1,4,0.5271562441878637,Kansas State,Omaha,4,4,0,0,NA,401176808,2019-11-08,
82,1,2:38,1958,1958,Peyton Williams Defensive Rebound.,9,8,1,14,0.5272073984260065,Kansas State,Omaha,4,4,0,0,NA,401176808,2019-11-08,
83,1,2:24,1944,1944,Foul on Akili Felici.,9,8,1,0,0.5273873682251282,Kansas State,Omaha,4,4,0,0,NA,401176808,2019-11-08,
84,1,2:24,1944,1944,Rachel Ranke made Free Throw.,10,8,2,0,0.5546108889427448,Kansas State,Omaha,4,4,0,0,NA,401176808,2019-11-08,Kansas State
85,1,2:24,1944,1944,Rachel Ranke missed Free Throw.,10,8,2,0,0.5546108889427448,Kansas State,Omaha,4,4,0,0,NA,401176808,2019-11-08,
86,1,2:24,1944,1944,Abby Johnson Defensive Rebound.,10,8,2,11,0.5546108889427448,Kansas State,Omaha,4,4,0,0,NA,401176808,2019-11-08,
87,1,2:13,1933,1933,Foul on Emma Chapman.,10,8,2,14,0.5548932088801155,Kansas State,Omaha,4,4,0,0,NA,401176808,2019-11-08,
88,1,1:59,1919,1919,Ella Ogier missed Jumper.,10,8,2,0,0.5552539538854575,Kansas State,Omaha,4,4,0,0,NA,401176808,2019-11-08,
89,1,1:59,1919,1919,Peyton Williams Block.,10,8,2,5,0.5552539538854575,Kansas State,Omaha,4,4,0,0,NA,401176808,2019-11-08,
90,1,1:54,1914,1914,Peyton Williams Defensive Rebound.,10,8,2,13,0.5553826234312512,Kansas State,Omaha,4,4,0,0,NA,401176808,2019-11-08,
91,1,1:41,1901,1901,Christianna Carr missed Jumper.,10,8,2,3,0.5557168601555263,Kansas State,Omaha,4,4,0,0,NA,401176808,2019-11-08,
92,1,1:38,1898,1898,Sophie Johnston Defensive Rebound.,10,8,2,19,0.5557939551736549,Kansas State,Omaha,4,4,0,0,NA,401176808,2019-11-08,
93,1,1:19,1879,1879,Sophie Johnston made Layup.,10,10,0,9,0.5,Kansas State,Omaha,4,4,0,0,NA,401176808,2019-11-08,Omaha
94,1,1:10,1870,1870,Rachel Ranke missed Three Point Jumper.,10,10,0,1,0.5,Kansas State,Omaha,4,4,0,0,NA,401176808,2019-11-08,
95,1,1:09,1869,1869,Omaha Defensive Rebound.,10,10,0,14,0.5,Kansas State,Omaha,4,4,0,0,NA,401176808,2019-11-08,
96,1,0:55,1855,1855,Abby Johnson missed Three Point Jumper.,10,10,0,1,0.5,Kansas State,Omaha,4,4,0,0,NA,401176808,2019-11-08,
97,1,0:54,1854,1854,Omaha Offensive Rebound.,10,10,0,3,0.5,Kansas State,Omaha,4,4,0,0,NA,401176808,2019-11-08,
98,1,0:51,1851,1851,Rayanna Carter Turnover.,10,10,0,0,0.5,Kansas State,Omaha,4,4,0,0,NA,401176808,2019-11-08,
99,1,0:51,1851,1851,Angela Harris Steal.,10,10,0,5,0.5,Kansas State,Omaha,4,4,0,0,NA,401176808,2019-11-08,
100,1,0:46,1846,1846,Cymone Goodrich missed Layup.,10,10,0,1,0.5,Kansas State,Omaha,4,4,0,0,NA,401176808,2019-11-08,
101,1,0:45,1845,1845,Ella Ogier Defensive Rebound.,10,10,0,0,0.5,Kansas State,Omaha,4,4,0,0,NA,401176808,2019-11-08,
102,1,0:45,1845,1845,Ella Ogier Turnover.,10,10,0,0,0.5,Kansas State,Omaha,4,4,0,0,NA,401176808,2019-11-08,
103,1,0:45,1845,1845,Angela Harris Steal.,10,10,0,3,0.5,Kansas State,Omaha,4,4,0,0,NA,401176808,2019-11-08,
104,1,0:42,1842,1842,Ayoka Lee missed Jumper.,10,10,0,3,0.5,Kansas State,Omaha,4,4,0,0,NA,401176808,2019-11-08,
105,1,0:39,1839,1839,Kia Wilson Defensive Rebound.,10,10,0,16,0.5,Kansas State,Omaha,4,4,0,0,NA,401176808,2019-11-08,
106,1,0:23,1823,1823,Mikaela Ekdahl made Jumper.,10,12,-2,18,0.44226948796934684,Kansas State,Omaha,4,4,0,0,NA,401176808,2019-11-08,Omaha
107,1,0:05,1805,1805,Angela Harris made Layup.,12,12,0,1,0.5,Kansas State,Omaha,4,4,0,0,NA,401176808,2019-11-08,Kansas State
108,1,0:04,1804,1804,Foul on Mikaela Ekdahl.,12,12,0,0,0.5,Kansas State,Omaha,4,4,0,0,NA,401176808,2019-11-08,
109,1,0:04,1804,1804,Angela Harris made Free Throw.,13,12,1,4,0.5292135580942247,Kansas State,Omaha,4,4,0,0,NA,401176808,2019-11-08,Kansas State
110,1,0:00,1800,1800,Foul on Angela Harris.,13,12,1,0,0.5292668057759684,Kansas State,Omaha,4,4,0,0,NA,401176808,2019-11-08,
111,1,0:00,1800,1800,End of 1st Quarter,13,12,1,13,0.5292668057759684,Kansas State,Omaha,4,4,0,0,NA,401176808,2019-11-08,
112,2,9:47,1787,1787,Ella Ogier Turnover.,13,12,1,12,0.529440708783451,Kansas State,Omaha,4,4,0,0,NA,401176808,2019-11-08,
113,2,9:35,1775,1775,Peyton Williams missed Layup.,13,12,1,2,0.52960249827348,Kansas State,Omaha,4,4,0,0,NA,401176808,2019-11-08,
114,2,9:33,1773,1773,Ayoka Lee Offensive Rebound.,13,12,1,0,0.5296295908982823,Kansas State,Omaha,4,4,0,0,NA,401176808,2019-11-08,
115,2,9:33,1773,1773,Ayoka Lee missed Jumper.,13,12,1,0,0.5296295908982823,Kansas State,Omaha,4,4,0,0,NA,401176808,2019-11-08,
