play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:40,2680,2680,Da'jah Daniel missed Jumper.,0,0,0,2,NA,Grand Canyon,North Dakota,4,4,0,0,NA,401173902,2019-11-08,NA
2,1,9:38,2678,2678,North Dakota Defensive Rebound.,0,0,0,9,NA,Grand Canyon,North Dakota,4,4,0,0,NA,401173902,2019-11-08,
3,1,9:29,2669,2669,Mikayla Reinke missed Three Point Jumper.,0,0,0,5,NA,Grand Canyon,North Dakota,4,4,0,0,NA,401173902,2019-11-08,
4,1,9:24,2664,2664,Laura Piera Defensive Rebound.,0,0,0,10,NA,Grand Canyon,North Dakota,4,4,0,0,NA,401173902,2019-11-08,
5,1,9:14,2654,2654,Tianna Brown missed Jumper.,0,0,0,6,NA,Grand Canyon,North Dakota,4,4,0,0,NA,401173902,2019-11-08,
6,1,9:08,2648,2648,Claire Orth Defensive Rebound.,0,0,0,18,NA,Grand Canyon,North Dakota,4,4,0,0,NA,401173902,2019-11-08,
7,1,8:50,2630,2630,Julia Fleecs made Jumper. Assisted by Mikayla Reinke.,0,2,-2,22,NA,Grand Canyon,North Dakota,4,4,0,0,NA,401173902,2019-11-08,North Dakota
8,1,8:28,2608,2608,Tavia Rowell missed Jumper.,0,2,-2,5,NA,Grand Canyon,North Dakota,4,4,0,0,NA,401173902,2019-11-08,
9,1,8:23,2603,2603,North Dakota Defensive Rebound.,0,2,-2,3,NA,Grand Canyon,North Dakota,4,4,0,0,NA,401173902,2019-11-08,
10,1,8:20,2600,2600,Alaina Jarnot Turnover.,0,2,-2,0,NA,Grand Canyon,North Dakota,4,4,0,0,NA,401173902,2019-11-08,
11,1,8:20,2600,2600,Laura Piera Steal.,0,2,-2,8,NA,Grand Canyon,North Dakota,4,4,0,0,NA,401173902,2019-11-08,
12,1,8:12,2592,2592,Carla Balague made Layup. Assisted by Laura Piera.,2,2,0,7,NA,Grand Canyon,North Dakota,4,4,0,0,NA,401173902,2019-11-08,Grand Canyon
13,1,8:05,2585,2585,Mikayla Reinke missed Three Point Jumper.,2,2,0,5,NA,Grand Canyon,North Dakota,4,4,0,0,NA,401173902,2019-11-08,
14,1,8:00,2580,2580,Da'jah Daniel Defensive Rebound.,2,2,0,19,NA,Grand Canyon,North Dakota,4,4,0,0,NA,401173902,2019-11-08,
15,1,7:41,2561,2561,Tianna Brown made Layup. Assisted by Laura Piera.,4,2,2,14,NA,Grand Canyon,North Dakota,4,4,0,0,NA,401173902,2019-11-08,Grand Canyon
16,1,7:27,2547,2547,Jaclyn Jarnot Turnover.,4,2,2,0,NA,Grand Canyon,North Dakota,4,4,0,0,NA,401173902,2019-11-08,
17,1,7:27,2547,2547,Carla Balague Steal.,4,2,2,16,NA,Grand Canyon,North Dakota,4,4,0,0,NA,401173902,2019-11-08,
18,1,7:11,2531,2531,Carla Balague made Layup. Assisted by Da'jah Daniel.,6,2,4,35,NA,Grand Canyon,North Dakota,4,4,0,0,NA,401173902,2019-11-08,Grand Canyon
19,1,6:36,2496,2496,Julia Fleecs Turnover.,6,2,4,0,NA,Grand Canyon,North Dakota,4,4,0,0,NA,401173902,2019-11-08,
