play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:47,2387,2387,Foul on Whitley Larry.,0,0,0,0,0.5,Arkansas,New Orleans,4,4,0,0,NA,401166926,2019-11-08,NA
2,1,9:47,2387,2387,Chelsea Dungee made Free Throw.,1,0,1,0,0.5221934293549734,Arkansas,New Orleans,4,4,0,0,NA,401166926,2019-11-08,Arkansas
3,1,9:47,2387,2387,Chelsea Dungee missed Free Throw.,1,0,1,1,0.5221934293549734,Arkansas,New Orleans,4,4,0,0,NA,401166926,2019-11-08,
4,1,9:46,2386,2386,Whitley Larry Defensive Rebound.,1,0,1,23,0.5222040562647515,Arkansas,New Orleans,4,4,0,0,NA,401166926,2019-11-08,
5,1,9:23,2363,2363,Rehema Franklin missed Three Point Jumper.,1,0,1,3,0.5224504882674966,Arkansas,New Orleans,4,4,0,0,NA,401166926,2019-11-08,
6,1,9:20,2360,2360,Whitley Larry Offensive Rebound.,1,0,1,1,0.5224829067768547,Arkansas,New Orleans,4,4,0,0,NA,401166926,2019-11-08,
7,1,9:19,2359,2359,Whitley Larry made Layup.,1,2,-1,17,0.47750627341474455,Arkansas,New Orleans,4,4,0,0,NA,401166926,2019-11-08,New Orleans
8,1,9:02,2342,2342,Amber Ramirez made Three Point Jumper. Assisted by Chelsea Dungee.,4,2,2,23,0.5452642352579568,Arkansas,New Orleans,4,4,0,0,NA,401166926,2019-11-08,Arkansas
9,1,8:39,2319,2319,Whitley Larry Turnover.,4,2,2,0,0.5457673174479175,Arkansas,New Orleans,4,4,0,0,NA,401166926,2019-11-08,
10,1,8:39,2319,2319,Amber Ramirez Steal.,4,2,2,5,0.5457673174479175,Arkansas,New Orleans,4,4,0,0,NA,401166926,2019-11-08,
11,1,8:34,2314,2314,Makayla Daniels made Layup. Assisted by Amber Ramirez.,6,2,4,33,0.5909889497370904,Arkansas,New Orleans,4,4,0,0,NA,401166926,2019-11-08,Arkansas
12,1,8:01,2281,2281,Whitley Larry missed Jumper.,6,2,4,3,0.5924192673498265,Arkansas,New Orleans,4,4,0,0,NA,401166926,2019-11-08,
13,1,7:58,2278,2278,Taylah Thomas Defensive Rebound.,6,2,4,5,0.5925502656958909,Arkansas,New Orleans,4,4,0,0,NA,401166926,2019-11-08,
14,1,7:53,2273,2273,Amber Ramirez missed Three Point Jumper.,6,2,4,4,0.5927689268057672,Arkansas,New Orleans,4,4,0,0,NA,401166926,2019-11-08,
15,1,7:49,2269,2269,Whitley Larry Defensive Rebound.,6,2,4,19,0.592944145667179,Arkansas,New Orleans,4,4,0,0,NA,401166926,2019-11-08,
16,1,7:30,2250,2250,Asia Woods missed Jumper.,6,2,4,3,0.5937797427901017,Arkansas,New Orleans,4,4,0,0,NA,401166926,2019-11-08,
17,1,7:27,2247,2247,Chelsea Dungee Defensive Rebound.,6,2,4,6,0.5939121489487891,Arkansas,New Orleans,4,4,0,0,NA,401166926,2019-11-08,
18,1,7:21,2241,2241,Foul on Asia Woods.,6,2,4,0,0.5941773194220317,Arkansas,New Orleans,4,4,0,0,NA,401166926,2019-11-08,
19,1,7:21,2241,2241,Chelsea Dungee made Free Throw.,7,2,5,0,0.6169392212643802,Arkansas,New Orleans,4,4,0,0,NA,401166926,2019-11-08,Arkansas
20,1,7:21,2241,2241,Chelsea Dungee made Free Throw.,8,2,6,14,0.6391996787404435,Arkansas,New Orleans,4,4,0,0,NA,401166926,2019-11-08,Arkansas
21,1,7:07,2227,2227,Mia Deck Turnover.,8,2,6,13,0.6400895751870277,Arkansas,New Orleans,4,4,0,0,NA,401166926,2019-11-08,
22,1,6:54,2214,2214,Makayla Daniels missed Jumper.,8,2,6,4,0.6409182834423984,Arkansas,New Orleans,4,4,0,0,NA,401166926,2019-11-08,
23,1,6:50,2210,2210,Jada Duncantell Defensive Rebound.,8,2,6,24,0.6411736775721152,Arkansas,New Orleans,4,4,0,0,NA,401166926,2019-11-08,
