play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:52,2392,2392,Kylie Jimenez missed Jumper.,0,0,0,6,0.5,Boise State,Portland State,4,4,0,0,NA,401174521,2019-11-08,NA
2,1,9:46,2386,2386,Mallory McGwire Defensive Rebound.,0,0,0,7,0.5,Boise State,Portland State,4,4,0,0,NA,401174521,2019-11-08,
3,1,9:39,2379,2379,A'Shanti Coleman missed Jumper.,0,0,0,0,0.5,Boise State,Portland State,4,4,0,0,NA,401174521,2019-11-08,
4,1,9:39,2379,2379,Jordan Stotler Block.,0,0,0,7,0.5,Boise State,Portland State,4,4,0,0,NA,401174521,2019-11-08,
5,1,9:32,2372,2372,Jordan Stotler Defensive Rebound.,0,0,0,4,0.5,Boise State,Portland State,4,4,0,0,NA,401174521,2019-11-08,
6,1,9:28,2368,2368,Desirae Hansen Turnover.,0,0,0,0,0.5,Boise State,Portland State,4,4,0,0,NA,401174521,2019-11-08,
7,1,9:28,2368,2368,A'Shanti Coleman Steal.,0,0,0,8,0.5,Boise State,Portland State,4,4,0,0,NA,401174521,2019-11-08,
8,1,9:20,2360,2360,A'Shanti Coleman missed Jumper.,0,0,0,6,0.5,Boise State,Portland State,4,4,0,0,NA,401174521,2019-11-08,
9,1,9:14,2354,2354,Portland State Defensive Rebound.,0,0,0,10,0.5,Boise State,Portland State,4,4,0,0,NA,401174521,2019-11-08,
10,1,9:04,2344,2344,Desirae Hansen made Layup. Assisted by Belle Frazier.,0,2,-2,8,0.4547792090464709,Boise State,Portland State,4,4,0,0,NA,401174521,2019-11-08,Portland State
11,1,8:56,2336,2336,Riley Lupfer made Three Point Jumper.,3,2,1,13,0.5227443988383682,Boise State,Portland State,4,4,0,0,NA,401174521,2019-11-08,Boise State
