play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:52,2392,2392,Tyra Whitehead Turnover.,0,0,0,8,0.5,San José State,Eastern Washington,4,4,0,0,NA,401174525,2019-11-08,NA
2,1,9:44,2384,2384,Bella Cravens missed Jumper.,0,0,0,5,0.5,San José State,Eastern Washington,4,4,0,0,NA,401174525,2019-11-08,
3,1,9:39,2379,2379,Bella Cravens Offensive Rebound.,0,0,0,0,0.5,San José State,Eastern Washington,4,4,0,0,NA,401174525,2019-11-08,
4,1,9:39,2379,2379,Foul on Ayzhiana Basallo.,0,0,0,17,0.5,San José State,Eastern Washington,4,4,0,0,NA,401174525,2019-11-08,
5,1,9:22,2362,2362,Brittany Klaman missed Jumper.,0,0,0,5,0.5,San José State,Eastern Washington,4,4,0,0,NA,401174525,2019-11-08,
6,1,9:17,2357,2357,Tyra Whitehead Defensive Rebound.,0,0,0,5,0.5,San José State,Eastern Washington,4,4,0,0,NA,401174525,2019-11-08,
7,1,9:12,2352,2352,Raziya Potter made Jumper.,2,0,2,21,0.5450475200660853,San José State,Eastern Washington,4,4,0,0,NA,401174525,2019-11-08,San José State
8,1,8:51,2331,2331,Kennedy Dickie missed Three Point Jumper.,2,0,2,6,0.5455040576359357,San José State,Eastern Washington,4,4,0,0,NA,401174525,2019-11-08,
9,1,8:45,2325,2325,Fa-Ko-Fieme'a Hafoka Defensive Rebound.,2,0,2,4,0.5456354795997193,San José State,Eastern Washington,4,4,0,0,NA,401174525,2019-11-08,
10,1,8:41,2321,2321,Fa-Ko-Fieme'a Hafoka missed Layup.,2,0,2,4,0.5457233259911143,San José State,Eastern Washington,4,4,0,0,NA,401174525,2019-11-08,
11,1,8:37,2317,2317,Jessica McDowell-White Defensive Rebound.,2,0,2,16,0.5458113538505914,San José State,Eastern Washington,4,4,0,0,NA,401174525,2019-11-08,
12,1,8:21,2301,2301,Kennedy Dickie made Three Point Jumper. Assisted by Jessica McDowell-White.,2,3,-1,25,0.4768679886209129,San José State,Eastern Washington,4,4,0,0,NA,401174525,2019-11-08,Eastern Washington
13,1,7:56,2276,2276,Foul on Brittany Klaman.,2,3,-1,0,0.476587121439937,San José State,Eastern Washington,4,4,0,0,NA,401174525,2019-11-08,
14,1,7:56,2276,2276,Fa-Ko-Fieme'a Hafoka made Free Throw.,3,3,0,0,0.5,San José State,Eastern Washington,4,4,0,0,NA,401174525,2019-11-08,San José State
15,1,7:56,2276,2276,Fa-Ko-Fieme'a Hafoka made Free Throw.,4,3,1,18,0.523412878560063,San José State,Eastern Washington,4,4,0,0,NA,401174525,2019-11-08,San José State
16,1,7:38,2258,2258,Bella Cravens Turnover.,4,3,1,9,0.5236169023910233,San José State,Eastern Washington,4,4,0,0,NA,401174525,2019-11-08,
17,1,7:29,2249,2249,Tyra Whitehead made Layup. Assisted by Raziya Potter.,6,3,3,22,0.5707341011149291,San José State,Eastern Washington,4,4,0,0,NA,401174525,2019-11-08,San José State
18,1,7:07,2227,2227,Brittany Klaman made Three Point Jumper. Assisted by Jessica McDowell-White.,6,6,0,9,0.5,San José State,Eastern Washington,4,4,0,0,NA,401174525,2019-11-08,Eastern Washington
19,1,6:58,2218,2218,Raziya Potter missed Layup.,6,6,0,2,0.5,San José State,Eastern Washington,4,4,0,0,NA,401174525,2019-11-08,
20,1,6:56,2216,2216,Bella Cravens Defensive Rebound.,6,6,0,0,0.5,San José State,Eastern Washington,4,4,0,0,NA,401174525,2019-11-08,
21,1,6:56,2216,2216,Foul on Raziya Potter.,6,6,0,6,0.5,San José State,Eastern Washington,4,4,0,0,NA,401174525,2019-11-08,
22,1,6:50,2210,2210,Milly Knowles Turnover.,6,6,0,0,0.5,San José State,Eastern Washington,4,4,0,0,NA,401174525,2019-11-08,
23,1,6:50,2210,2210,Megan Anderson Steal.,6,6,0,7,0.5,San José State,Eastern Washington,4,4,0,0,NA,401174525,2019-11-08,
24,1,6:43,2203,2203,Ayzhiana Basallo missed Jumper.,6,6,0,4,0.5,San José State,Eastern Washington,4,4,0,0,NA,401174525,2019-11-08,
25,1,6:39,2199,2199,San José State Offensive Rebound.,6,6,0,21,0.5,San José State,Eastern Washington,4,4,0,0,NA,401174525,2019-11-08,
26,1,6:18,2178,2178,Foul on Grace Kirscher.,6,6,0,0,0.5,San José State,Eastern Washington,4,4,0,0,NA,401174525,2019-11-08,
27,1,6:18,2178,2178,Megan Anderson made Free Throw.,7,6,1,0,0.5245376688636048,San José State,Eastern Washington,4,4,0,0,NA,401174525,2019-11-08,San José State
28,1,6:18,2178,2178,Megan Anderson made Free Throw.,8,6,2,9,0.5489574292043569,San José State,Eastern Washington,4,4,0,0,NA,401174525,2019-11-08,San José State
29,1,6:09,2169,2169,Kennedy Dickie Turnover.,8,6,2,0,0.5491651983154032,San José State,Eastern Washington,4,4,0,0,NA,401174525,2019-11-08,
30,1,6:09,2169,2169,Courtesy Clark Steal.,8,6,2,8,0.5491651983154032,San José State,Eastern Washington,4,4,0,0,NA,401174525,2019-11-08,
31,1,6:01,2161,2161,Fa-Ko-Fieme'a Hafoka made Jumper. Assisted by Courtesy Clark.,10,6,4,21,0.5977483003240017,San José State,Eastern Washington,4,4,0,0,NA,401174525,2019-11-08,San José State
32,1,5:40,2140,2140,Kennedy Dickie missed Three Point Jumper.,10,6,4,6,0.59869625318022,San José State,Eastern Washington,4,4,0,0,NA,401174525,2019-11-08,
33,1,5:34,2134,2134,Jessica McDowell-White Offensive Rebound.,10,6,4,1,0.5989682617058022,San José State,Eastern Washington,4,4,0,0,NA,401174525,2019-11-08,
