play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:45,2385,2385,Ashley Jones made Three Point Jumper. Assisted by Marissa Mackins.,0,0,0,18,0.5,Temple,Duquesne,4,4,0,0,NA,401169165,2019-11-08,NA
2,1,9:27,2367,2367,Libby Bazelak missed Jumper.,3,0,3,3,0.5668642200525459,Temple,Duquesne,4,4,0,0,NA,401169165,2019-11-08,Temple
3,1,9:24,2364,2364,Mia Davis Defensive Rebound.,3,0,3,6,0.5669596821069804,Temple,Duquesne,4,4,0,0,NA,401169165,2019-11-08,
4,1,9:18,2358,2358,Ashley Jones Turnover.,3,0,3,0,0.5671511413674236,Temple,Duquesne,4,4,0,0,NA,401169165,2019-11-08,
5,1,9:18,2358,2358,Laia Sole Steal.,3,0,3,8,0.5671511413674236,Temple,Duquesne,4,4,0,0,NA,401169165,2019-11-08,
6,1,9:10,2350,2350,Libby Bazelak missed Jumper.,3,0,3,0,0.5674075052667423,Temple,Duquesne,4,4,0,0,NA,401169165,2019-11-08,
7,1,9:10,2350,2350,Alexa Williamson Defensive Rebound.,3,0,3,0,0.5674075052667423,Temple,Duquesne,4,4,0,0,NA,401169165,2019-11-08,
8,1,9:10,2350,2350,Alexa Williamson Block.,3,0,3,15,0.5674075052667423,Temple,Duquesne,4,4,0,0,NA,401169165,2019-11-08,
9,1,8:55,2335,2335,Mia Davis missed Three Point Jumper.,3,0,3,8,0.5678913977879856,Temple,Duquesne,4,4,0,0,NA,401169165,2019-11-08,
10,1,8:47,2327,2327,Amanda Kalin Defensive Rebound.,3,0,3,5,0.5681511109052783,Temple,Duquesne,4,4,0,0,NA,401169165,2019-11-08,
11,1,8:42,2322,2322,Foul on Alexa Williamson.,3,0,3,0,0.5683139860077305,Temple,Duquesne,4,4,0,0,NA,401169165,2019-11-08,
12,1,8:42,2322,2322,Laia Sole made Free Throw.,3,1,2,0,0.5457013472490212,Temple,Duquesne,4,4,0,0,NA,401169165,2019-11-08,Duquesne
13,1,8:42,2322,2322,Laia Sole missed Free Throw.,3,1,2,2,0.5457013472490212,Temple,Duquesne,4,4,0,0,NA,401169165,2019-11-08,
14,1,8:40,2320,2320,Alexa Williamson Defensive Rebound.,3,1,2,5,0.545745316074961,Temple,Duquesne,4,4,0,0,NA,401169165,2019-11-08,
15,1,8:35,2315,2315,Foul on Libby Bazelak.,3,1,2,4,0.5458554347780128,Temple,Duquesne,4,4,0,0,NA,401169165,2019-11-08,
16,1,8:31,2311,2311,Ashley Jones Turnover.,3,1,2,0,0.5459437285227066,Temple,Duquesne,4,4,0,0,NA,401169165,2019-11-08,
17,1,8:31,2311,2311,Paige Cannon Steal.,3,1,2,5,0.5459437285227066,Temple,Duquesne,4,4,0,0,NA,401169165,2019-11-08,
18,1,8:26,2306,2306,Laia Sole missed Layup.,3,1,2,8,0.5460543386548282,Temple,Duquesne,4,4,0,0,NA,401169165,2019-11-08,
19,1,8:18,2298,2298,Nina Aho Offensive Rebound.,3,1,2,1,0.546231860846261,Temple,Duquesne,4,4,0,0,NA,401169165,2019-11-08,
20,1,8:17,2297,2297,Nina Aho Turnover.,3,1,2,0,0.5462540972634312,Temple,Duquesne,4,4,0,0,NA,401169165,2019-11-08,
21,1,8:17,2297,2297,Ashley Jones Steal.,3,1,2,4,0.5462540972634312,Temple,Duquesne,4,4,0,0,NA,401169165,2019-11-08,
22,1,8:13,2293,2293,Ashley Jones Turnover.,3,1,2,0,0.5463431431926905,Temple,Duquesne,4,4,0,0,NA,401169165,2019-11-08,
23,1,8:13,2293,2293,Amanda Kalin Steal.,3,1,2,7,0.5463431431926905,Temple,Duquesne,4,4,0,0,NA,401169165,2019-11-08,
24,1,8:06,2286,2286,Amanda Kalin missed Three Point Jumper.,3,1,2,4,0.5464993514705677,Temple,Duquesne,4,4,0,0,NA,401169165,2019-11-08,
25,1,8:02,2282,2282,Laia Sole Offensive Rebound.,3,1,2,3,0.546588823501246,Temple,Duquesne,4,4,0,0,NA,401169165,2019-11-08,
26,1,7:59,2279,2279,Laia Sole made Layup.,3,3,0,15,0.5,Temple,Duquesne,4,4,0,0,NA,401169165,2019-11-08,Duquesne
27,1,7:44,2264,2264,Emani Mayo Turnover.,3,3,0,0,0.5,Temple,Duquesne,4,4,0,0,NA,401169165,2019-11-08,
28,1,7:44,2264,2264,Libby Bazelak Steal.,3,3,0,7,0.5,Temple,Duquesne,4,4,0,0,NA,401169165,2019-11-08,
29,1,7:37,2257,2257,Libby Bazelak Turnover.,3,3,0,0,0.5,Temple,Duquesne,4,4,0,0,NA,401169165,2019-11-08,
30,1,7:37,2257,2257,Marissa Mackins Steal.,3,3,0,30,0.5,Temple,Duquesne,4,4,0,0,NA,401169165,2019-11-08,
31,1,7:07,2227,2227,Emani Mayo missed Three Point Jumper.,3,3,0,4,0.5,Temple,Duquesne,4,4,0,0,NA,401169165,2019-11-08,
32,1,7:03,2223,2223,Laia Sole Defensive Rebound.,3,3,0,11,0.5,Temple,Duquesne,4,4,0,0,NA,401169165,2019-11-08,
33,1,6:52,2212,2212,Laia Sole made Layup. Assisted by Libby Bazelak.,3,5,-2,16,0.45182435095395956,Temple,Duquesne,4,4,0,0,NA,401169165,2019-11-08,Duquesne
34,1,6:36,2196,2196,Ashley Jones made Layup.,5,5,0,11,0.5,Temple,Duquesne,4,4,0,0,NA,401169165,2019-11-08,Temple
35,1,6:25,2185,2185,Paige Cannon missed Three Point Jumper.,5,5,0,1,0.5,Temple,Duquesne,4,4,0,0,NA,401169165,2019-11-08,
36,1,6:24,2184,2184,Duquesne Deadball Team Rebound.,5,5,0,0,0.5,Temple,Duquesne,4,4,0,0,NA,401169165,2019-11-08,
37,1,6:24,2184,2184,Foul on Emani Mayo.,5,5,0,6,0.5,Temple,Duquesne,4,4,0,0,NA,401169165,2019-11-08,
38,1,6:18,2178,2178,Amanda Kalin missed Jumper.,5,5,0,0,0.5,Temple,Duquesne,4,4,0,0,NA,401169165,2019-11-08,
39,1,6:18,2178,2178,Temple Defensive Rebound.,5,5,0,18,0.5,Temple,Duquesne,4,4,0,0,NA,401169165,2019-11-08,
40,1,6:00,2160,2160,Marissa Mackins made Three Point Jumper. Assisted by Ashley Jones.,8,5,3,13,0.5737601383043379,Temple,Duquesne,4,4,0,0,NA,401169165,2019-11-08,Temple
41,1,5:47,2147,2147,Foul on Paige Cannon.,8,5,3,0,0.5742074310523222,Temple,Duquesne,4,4,0,0,NA,401169165,2019-11-08,
42,1,5:47,2147,2147,Paige Cannon Turnover.,8,5,3,18,0.5742074310523222,Temple,Duquesne,4,4,0,0,NA,401169165,2019-11-08,
43,1,5:29,2129,2129,Mia Davis made Layup.,10,5,5,36,0.6230799858828722,Temple,Duquesne,4,4,0,0,NA,401169165,2019-11-08,Temple
44,1,4:53,2093,2093,Amanda Kalin missed Jumper.,10,5,5,3,0.6250923133715076,Temple,Duquesne,4,4,0,0,NA,401169165,2019-11-08,
45,1,4:50,2090,2090,Shannen Atkinson Defensive Rebound.,10,5,5,27,0.6252611509694007,Temple,Duquesne,4,4,0,0,NA,401169165,2019-11-08,
46,1,4:23,2063,2063,Marissa Mackins missed Layup.,10,5,5,4,0.6267892730067947,Temple,Duquesne,4,4,0,0,NA,401169165,2019-11-08,
47,1,4:19,2059,2059,Laia Sole Defensive Rebound.,10,5,5,4,0.6270170277326002,Temple,Duquesne,4,4,0,0,NA,401169165,2019-11-08,
48,1,4:15,2055,2055,Anie-Pier Samson missed Three Point Jumper.,10,5,5,4,0.6272451488777904,Temple,Duquesne,4,4,0,0,NA,401169165,2019-11-08,
49,1,4:11,2051,2051,Mia Davis Defensive Rebound.,10,5,5,4,0.6274736411689782,Temple,Duquesne,4,4,0,0,NA,401169165,2019-11-08,
50,1,4:07,2047,2047,Mia Davis made Layup.,12,5,7,20,0.6750953845595119,Temple,Duquesne,4,4,0,0,NA,401169165,2019-11-08,Temple
51,1,3:47,2027,2027,Libby Bazelak made Three Point Jumper. Assisted by Amanda Kalin.,12,8,4,18,0.6039230459556416,Temple,Duquesne,4,4,0,0,NA,401169165,2019-11-08,Duquesne
52,1,3:29,2009,2009,Shannen Atkinson made Jumper. Assisted by Asonah Alexander.,14,8,6,50,0.6543299170464714,Temple,Duquesne,4,4,0,0,NA,401169165,2019-11-08,Temple
53,1,2:39,1959,1959,Shannen Atkinson missed Layup.,14,10,4,3,0.6071966000861357,Temple,Duquesne,4,4,0,0,NA,401169165,2019-11-08,Duquesne
54,1,2:36,1956,1956,Laia Sole Defensive Rebound.,14,10,4,0,0.6073436440739437,Temple,Duquesne,4,4,0,0,NA,401169165,2019-11-08,
55,1,2:36,1956,1956,Foul on Mia Davis.,14,10,4,0,0.6073436440739437,Temple,Duquesne,4,4,0,0,NA,401169165,2019-11-08,
56,1,2:36,1956,1956,Official TV Timeout,14,10,4,12,0.6073436440739437,Temple,Duquesne,4,4,0,0,NA,401169165,2019-11-08,
57,1,2:24,1944,1944,Anie-Pier Samson missed Three Point Jumper.,14,10,4,4,0.6079341881308262,Temple,Duquesne,4,4,0,0,NA,401169165,2019-11-08,
58,1,2:20,1940,1940,Shannen Atkinson Defensive Rebound.,14,10,4,6,0.6081318904362184,Temple,Duquesne,4,4,0,0,NA,401169165,2019-11-08,
59,1,2:14,1934,1934,Asonah Alexander missed Three Point Jumper.,14,10,4,3,0.6084292581092497,Temple,Duquesne,4,4,0,0,NA,401169165,2019-11-08,
60,1,2:11,1931,1931,Anie-Pier Samson Defensive Rebound.,14,10,4,9,0.6085783118785121,Temple,Duquesne,4,4,0,0,NA,401169165,2019-11-08,
61,1,2:02,1922,1922,Laia Sole Turnover.,14,10,4,26,0.6090257144066328,Temple,Duquesne,4,4,0,0,NA,401169165,2019-11-08,
62,1,1:36,1896,1896,Lena Niang missed Three Point Jumper.,14,10,4,3,0.6103145445116247,Temple,Duquesne,4,4,0,0,NA,401169165,2019-11-08,
63,1,1:33,1893,1893,Shannen Atkinson Offensive Rebound.,14,10,4,2,0.6104630629416952,Temple,Duquesne,4,4,0,0,NA,401169165,2019-11-08,
64,1,1:31,1891,1891,Shannen Atkinson missed Layup.,14,10,4,3,0.6105620683581764,Temple,Duquesne,4,4,0,0,NA,401169165,2019-11-08,
65,1,1:28,1888,1888,Lena Niang Offensive Rebound.,14,10,4,3,0.610710572084459,Temple,Duquesne,4,4,0,0,NA,401169165,2019-11-08,
66,1,1:25,1885,1885,Lena Niang made Layup.,16,10,6,13,0.6629318627150644,Temple,Duquesne,4,4,0,0,NA,401169165,2019-11-08,Temple
67,1,1:12,1872,1872,Laia Sole Turnover.,16,10,6,19,0.663839228595748,Temple,Duquesne,4,4,0,0,NA,401169165,2019-11-08,
68,1,0:53,1853,1853,Shannen Atkinson missed Jumper.,16,10,6,3,0.6651665452429676,Temple,Duquesne,4,4,0,0,NA,401169165,2019-11-08,
69,1,0:50,1850,1850,Paige Cannon Defensive Rebound.,16,10,6,14,0.665376406281083,Temple,Duquesne,4,4,0,0,NA,401169165,2019-11-08,
70,1,0:36,1836,1836,Laia Sole missed Jumper.,16,10,6,4,0.66635736786108,Temple,Duquesne,4,4,0,0,NA,401169165,2019-11-08,
71,1,0:32,1832,1832,Asonah Alexander Defensive Rebound.,16,10,6,2,0.6666382321706462,Temple,Duquesne,4,4,0,0,NA,401169165,2019-11-08,
72,1,0:30,1830,1830,Marissa Mackins made Three Point Jumper. Assisted by Asonah Alexander.,19,10,9,29,0.7389421471723351,Temple,Duquesne,4,4,0,0,NA,401169165,2019-11-08,Temple
73,1,0:01,1801,1801,Nina Aho made Three Point Jumper.,19,13,6,1,0.6688273980094421,Temple,Duquesne,4,4,0,0,NA,401169165,2019-11-08,Duquesne
74,1,0:00,1800,1800,End of 1st Quarter,19,13,6,19,0.6688984611571205,Temple,Duquesne,4,4,0,0,NA,401169165,2019-11-08,
75,2,9:41,1781,1781,Paige Cannon Turnover.,19,13,6,0,0.6702552342384621,Temple,Duquesne,4,4,0,0,NA,401169165,2019-11-08,
76,2,9:41,1781,1781,Alexa Williamson Steal.,19,13,6,14,0.6702552342384621,Temple,Duquesne,4,4,0,0,NA,401169165,2019-11-08,
77,2,9:27,1767,1767,Alexa Williamson Turnover.,19,13,6,11,0.6712639908816346,Temple,Duquesne,4,4,0,0,NA,401169165,2019-11-08,
78,2,9:16,1756,1756,Amanda Kalin made Three Point Jumper. Assisted by Nina Aho.,19,16,3,17,0.588741376558015,Temple,Duquesne,4,4,0,0,NA,401169165,2019-11-08,Duquesne
79,2,8:59,1739,1739,Asonah Alexander missed Three Point Jumper.,19,16,3,5,0.5894265373672714,Temple,Duquesne,4,4,0,0,NA,401169165,2019-11-08,
80,2,8:54,1734,1734,Anie-Pier Samson Defensive Rebound.,19,16,3,12,0.5896298978570124,Temple,Duquesne,4,4,0,0,NA,401169165,2019-11-08,
81,2,8:42,1722,1722,Paige Cannon missed Three Point Jumper.,19,16,3,4,0.5901216374473957,Temple,Duquesne,4,4,0,0,NA,401169165,2019-11-08,
82,2,8:38,1718,1718,Lena Niang Defensive Rebound.,19,16,3,0,0.5902867531734868,Temple,Duquesne,4,4,0,0,NA,401169165,2019-11-08,
83,2,8:38,1718,1718,Ashley Jones Turnover.,19,16,3,12,0.5902867531734868,Temple,Duquesne,4,4,0,0,NA,401169165,2019-11-08,
84,2,8:26,1706,1706,Angela Staffileno missed Jumper.,19,16,3,4,0.5907859067741592,Temple,Duquesne,4,4,0,0,NA,401169165,2019-11-08,
85,2,8:22,1702,1702,Alexa Williamson Defensive Rebound.,19,16,3,13,0.5909536073972214,Temple,Duquesne,4,4,0,0,NA,401169165,2019-11-08,
86,2,8:09,1689,1689,Ashley Jones missed Jumper.,19,16,3,3,0.591503357523032,Temple,Duquesne,4,4,0,0,NA,401169165,2019-11-08,
87,2,8:06,1686,1686,Anie-Pier Samson Defensive Rebound.,19,16,3,11,0.591630445559408,Temple,Duquesne,4,4,0,0,NA,401169165,2019-11-08,
88,2,7:55,1675,1675,Foul on Mia Davis.,19,16,3,9,0.592091394173237,Temple,Duquesne,4,4,0,0,NA,401169165,2019-11-08,
89,2,7:46,1666,1666,Angela Staffileno Turnover.,19,16,3,14,0.5924631970751515,Temple,Duquesne,4,4,0,0,NA,401169165,2019-11-08,
90,2,7:32,1652,1652,Foul on Amanda Kalin.,19,16,3,0,0.5930334760711714,Temple,Duquesne,4,4,0,0,NA,401169165,2019-11-08,
91,2,7:32,1652,1652,Asonah Alexander missed Free Throw.,19,16,3,0,0.5930334760711714,Temple,Duquesne,4,4,0,0,NA,401169165,2019-11-08,
92,2,7:32,1652,1652,Temple Deadball Team Rebound.,19,16,3,0,0.5930334760711714,Temple,Duquesne,4,4,0,0,NA,401169165,2019-11-08,
93,2,7:32,1652,1652,Asonah Alexander made Free Throw.,20,16,4,19,0.6229354614340316,Temple,Duquesne,4,4,0,0,NA,401169165,2019-11-08,Temple
94,2,7:13,1633,1633,Angela Staffileno missed Layup.,20,16,4,0,0.623923709604715,Temple,Duquesne,4,4,0,0,NA,401169165,2019-11-08,
95,2,7:13,1633,1633,Shannen Atkinson Defensive Rebound.,20,16,4,0,0.623923709604715,Temple,Duquesne,4,4,0,0,NA,401169165,2019-11-08,
96,2,7:13,1633,1633,Shannen Atkinson Block.,20,16,4,7,0.623923709604715,Temple,Duquesne,4,4,0,0,NA,401169165,2019-11-08,
97,2,7:06,1626,1626,Asonah Alexander missed Layup.,20,16,4,4,0.624284350740108,Temple,Duquesne,4,4,0,0,NA,401169165,2019-11-08,
98,2,7:02,1622,1622,Mia Davis Offensive Rebound.,20,16,4,1,0.6244898258725878,Temple,Duquesne,4,4,0,0,NA,401169165,2019-11-08,
99,2,7:01,1621,1621,Mia Davis missed Layup.,20,16,4,4,0.6245411362214861,Temple,Duquesne,4,4,0,0,NA,401169165,2019-11-08,
100,2,6:57,1617,1617,Emani Mayo made Three Point Jumper. Assisted by Asonah Alexander.,23,16,7,1,0.709313012793206,Temple,Duquesne,4,4,0,0,NA,401169165,2019-11-08,Temple
