play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:51,2391,2391,Rylie Torrey made Three Point Jumper. Assisted by Keni Jo Lippe.,0,0,0,28,0.5,Oral Roberts,Texas State,4,4,0,0,NA,401179732,2019-11-08,NA
2,1,9:23,2363,2363,Da'Nasia Hood missed Jumper.,3,0,3,3,0.5669915426959111,Oral Roberts,Texas State,4,4,0,0,NA,401179732,2019-11-08,Oral Roberts
3,1,9:20,2360,2360,Keni Jo Lippe Defensive Rebound.,3,0,3,4,0.5670872430693348,Oral Roberts,Texas State,4,4,0,0,NA,401179732,2019-11-08,
4,1,9:16,2356,2356,Keni Jo Lippe Turnover.,3,0,3,10,0.5672151173678238,Oral Roberts,Texas State,4,4,0,0,NA,401179732,2019-11-08,
5,1,9:06,2346,2346,Da'Nasia Hood made Three Point Jumper. Assisted by Kennedy Taylor.,3,3,0,21,0.5,Oral Roberts,Texas State,4,4,0,0,NA,401179732,2019-11-08,Texas State
6,1,8:45,2325,2325,Montserrat Brotons missed Layup.,3,3,0,4,0.5,Oral Roberts,Texas State,4,4,0,0,NA,401179732,2019-11-08,
7,1,8:41,2321,2321,Brooke Holle Defensive Rebound.,3,3,0,5,0.5,Oral Roberts,Texas State,4,4,0,0,NA,401179732,2019-11-08,
8,1,8:36,2316,2316,Foul on Rylie Torrey.,3,3,0,11,0.5,Oral Roberts,Texas State,4,4,0,0,NA,401179732,2019-11-08,
9,1,8:25,2305,2305,Da'Nasia Hood missed Three Point Jumper.,3,3,0,3,0.5,Oral Roberts,Texas State,4,4,0,0,NA,401179732,2019-11-08,
10,1,8:22,2302,2302,Oral Roberts Defensive Rebound.,3,3,0,11,0.5,Oral Roberts,Texas State,4,4,0,0,NA,401179732,2019-11-08,
11,1,8:11,2291,2291,Rylie Torrey missed Jumper.,3,3,0,3,0.5,Oral Roberts,Texas State,4,4,0,0,NA,401179732,2019-11-08,
12,1,8:08,2288,2288,Jaeda Reed Defensive Rebound.,3,3,0,8,0.5,Oral Roberts,Texas State,4,4,0,0,NA,401179732,2019-11-08,
13,1,8:00,2280,2280,Kennedy Taylor missed Jumper.,3,3,0,4,0.5,Oral Roberts,Texas State,4,4,0,0,NA,401179732,2019-11-08,
