play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:49,2389,2389,Dezyree Morals missed Layup.,0,0,0,0,0.5,Morgan State,Notre Dame of Maryland,4,4,0,0,NA,401180102,2019-11-08,NA
2,1,9:49,2389,2389,Daija Fitchett Defensive Rebound.,0,0,0,9,0.5,Morgan State,Notre Dame of Maryland,4,4,0,0,NA,401180102,2019-11-08,
3,1,9:40,2380,2380,Jaylah Lewis Turnover.,0,0,0,2,0.5,Morgan State,Notre Dame of Maryland,4,4,0,0,NA,401180102,2019-11-08,
4,1,9:38,2378,2378,Dahnye Redd Steal.,0,0,0,7,0.5,Morgan State,Notre Dame of Maryland,4,4,0,0,NA,401180102,2019-11-08,
5,1,9:31,2371,2371,Jihayah Chavis missed Layup.,0,0,0,0,0.5,Morgan State,Notre Dame of Maryland,4,4,0,0,NA,401180102,2019-11-08,
6,1,9:31,2371,2371,Dezyree Morals Offensive Rebound.,0,0,0,4,0.5,Morgan State,Notre Dame of Maryland,4,4,0,0,NA,401180102,2019-11-08,
7,1,9:27,2367,2367,Dezyree Morals made Layup.,2,0,2,4,0.5447248964309589,Morgan State,Notre Dame of Maryland,4,4,0,0,NA,401180102,2019-11-08,Morgan State
8,1,9:23,2363,2363,Ariana Alleyne Turnover.,2,0,2,3,0.5448106339192909,Morgan State,Notre Dame of Maryland,4,4,0,0,NA,401180102,2019-11-08,
9,1,9:20,2360,2360,Chelsea Mitchell Steal.,2,0,2,2,0.5448750795359576,Morgan State,Notre Dame of Maryland,4,4,0,0,NA,401180102,2019-11-08,
10,1,9:18,2358,2358,Chelsea Mitchell missed Layup.,2,0,2,0,0.5449181103473372,Morgan State,Notre Dame of Maryland,4,4,0,0,NA,401180102,2019-11-08,
11,1,9:18,2358,2358,Chelsea Mitchell Offensive Rebound.,2,0,2,12,0.5449181103473372,Morgan State,Notre Dame of Maryland,4,4,0,0,NA,401180102,2019-11-08,
12,1,9:06,2346,2346,Foul on Keyeria Dawson.,2,0,2,0,0.5451773968607259,Morgan State,Notre Dame of Maryland,4,4,0,0,NA,401180102,2019-11-08,
13,1,9:06,2346,2346,Ashia McCalla made Free Throw.,3,0,3,0,0.5675361407990583,Morgan State,Notre Dame of Maryland,4,4,0,0,NA,401180102,2019-11-08,Morgan State
14,1,9:06,2346,2346,Ashia McCalla missed Free Throw.,3,0,3,0,0.5675361407990583,Morgan State,Notre Dame of Maryland,4,4,0,0,NA,401180102,2019-11-08,
15,1,9:06,2346,2346,Morgan State Offensive Rebound.,3,0,3,14,0.5675361407990583,Morgan State,Notre Dame of Maryland,4,4,0,0,NA,401180102,2019-11-08,
