play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:47,2387,2387,Natalie Kucowski missed Layup.,0,0,0,4,0.5,Binghamton,Lafayette,4,4,0,0,NA,401175393,2019-11-08,NA
2,1,9:43,2383,2383,Annie Ramil Defensive Rebound.,0,0,0,4,0.5,Binghamton,Lafayette,4,4,0,0,NA,401175393,2019-11-08,
3,1,9:39,2379,2379,Denai Bowman missed Jumper.,0,0,0,4,0.5,Binghamton,Lafayette,4,4,0,0,NA,401175393,2019-11-08,
4,1,9:35,2375,2375,Drew Freeland Defensive Rebound.,0,0,0,11,0.5,Binghamton,Lafayette,4,4,0,0,NA,401175393,2019-11-08,
5,1,9:24,2364,2364,Natalie Kucowski missed Layup.,0,0,0,5,0.5,Binghamton,Lafayette,4,4,0,0,NA,401175393,2019-11-08,
6,1,9:19,2359,2359,Kai Moon Defensive Rebound.,0,0,0,0,0.5,Binghamton,Lafayette,4,4,0,0,NA,401175393,2019-11-08,
7,1,9:19,2359,2359,Foul on Jessica Booth.,0,0,0,19,0.5,Binghamton,Lafayette,4,4,0,0,NA,401175393,2019-11-08,
8,1,9:00,2340,2340,Olivia Ramil Turnover.,0,0,0,13,0.5,Binghamton,Lafayette,4,4,0,0,NA,401175393,2019-11-08,
9,1,8:47,2327,2327,Sarah Agnello missed Three Point Jumper.,0,0,0,5,0.5,Binghamton,Lafayette,4,4,0,0,NA,401175393,2019-11-08,
10,1,8:42,2322,2322,Natalie Kucowski Offensive Rebound.,0,0,0,0,0.5,Binghamton,Lafayette,4,4,0,0,NA,401175393,2019-11-08,
11,1,8:42,2322,2322,Foul on Annie Ramil.,0,0,0,9,0.5,Binghamton,Lafayette,4,4,0,0,NA,401175393,2019-11-08,
