play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:37,2377,2377,Damaya Telemaque Turnover.,0,0,0,6,0.5,UAB,South Alabama,4,4,0,0,NA,401177659,2019-11-08,NA
2,1,9:31,2371,2371,Miyah Barnes Turnover.,0,0,0,12,0.5,UAB,South Alabama,4,4,0,0,NA,401177659,2019-11-08,
3,1,9:19,2359,2359,Damaya Telemaque missed Three Point Jumper.,0,0,0,0,0.5,UAB,South Alabama,4,4,0,0,NA,401177659,2019-11-08,
4,1,9:19,2359,2359,Antoinette Lewis Offensive Rebound.,0,0,0,9,0.5,UAB,South Alabama,4,4,0,0,NA,401177659,2019-11-08,
5,1,9:10,2350,2350,Jala Buster missed Layup.,0,0,0,0,0.5,UAB,South Alabama,4,4,0,0,NA,401177659,2019-11-08,
6,1,9:10,2350,2350,Angela Vendrell Defensive Rebound.,0,0,0,12,0.5,UAB,South Alabama,4,4,0,0,NA,401177659,2019-11-08,
7,1,8:58,2338,2338,Imani Johnson made Layup. Assisted by Angela Vendrell.,2,0,2,19,0.5453512728162102,UAB,South Alabama,4,4,0,0,NA,401177659,2019-11-08,UAB
8,1,8:39,2319,2319,Savannah Jones Turnover.,2,0,2,6,0.5457673174479175,UAB,South Alabama,4,4,0,0,NA,401177659,2019-11-08,
9,1,8:33,2313,2313,Miyah Barnes Steal.,2,0,2,4,0.5458995598090786,UAB,South Alabama,4,4,0,0,NA,401177659,2019-11-08,
10,1,8:29,2309,2309,Miyah Barnes missed Jumper.,2,0,2,0,0.5459879404978363,UAB,South Alabama,4,4,0,0,NA,401177659,2019-11-08,
11,1,8:29,2309,2309,Antoinette Lewis Defensive Rebound.,2,0,2,8,0.5459879404978363,UAB,South Alabama,4,4,0,0,NA,401177659,2019-11-08,
12,1,8:21,2301,2301,Foul on Shaforia Kines.,2,0,2,0,0.5461652125929003,UAB,South Alabama,4,4,0,0,NA,401177659,2019-11-08,
13,1,8:21,2301,2301,Shaforia Kines Turnover.,2,0,2,27,0.5461652125929003,UAB,South Alabama,4,4,0,0,NA,401177659,2019-11-08,
14,1,7:54,2274,2274,Miyah Barnes missed Three Point Jumper.,2,0,2,0,0.5467682100997949,UAB,South Alabama,4,4,0,0,NA,401177659,2019-11-08,
15,1,7:54,2274,2274,Antoinette Lewis Defensive Rebound.,2,0,2,10,0.5467682100997949,UAB,South Alabama,4,4,0,0,NA,401177659,2019-11-08,
16,1,7:44,2264,2264,Foul on Angela Vendrell.,2,0,2,0,0.5469932384002621,UAB,South Alabama,4,4,0,0,NA,401177659,2019-11-08,
17,1,7:44,2264,2264,Jala Buster made Free Throw.,2,1,1,0,0.5235487387520344,UAB,South Alabama,4,4,0,0,NA,401177659,2019-11-08,South Alabama
18,1,7:44,2264,2264,Jala Buster made Free Throw.,2,2,0,10,0.5,UAB,South Alabama,4,4,0,0,NA,401177659,2019-11-08,South Alabama
19,1,7:34,2254,2254,Imani Johnson missed Three Point Jumper.,2,2,0,0,0.5,UAB,South Alabama,4,4,0,0,NA,401177659,2019-11-08,
20,1,7:34,2254,2254,Damaya Telemaque Defensive Rebound.,2,2,0,18,0.5,UAB,South Alabama,4,4,0,0,NA,401177659,2019-11-08,
21,1,7:16,2236,2236,Foul on Trista Magee.,2,2,0,0,0.5,UAB,South Alabama,4,4,0,0,NA,401177659,2019-11-08,
22,1,7:16,2236,2236,Savannah Jones made Free Throw.,2,3,-1,0,0.47613194037592443,UAB,South Alabama,4,4,0,0,NA,401177659,2019-11-08,South Alabama
23,1,7:16,2236,2236,Savannah Jones made Free Throw.,2,4,-2,12,0.45237241150382773,UAB,South Alabama,4,4,0,0,NA,401177659,2019-11-08,South Alabama
24,1,7:04,2224,2224,Rachael Childress missed Jumper.,2,4,-2,0,0.452098830645754,UAB,South Alabama,4,4,0,0,NA,401177659,2019-11-08,
25,1,7:04,2224,2224,Antoinette Lewis Defensive Rebound.,2,4,-2,3,0.452098830645754,UAB,South Alabama,4,4,0,0,NA,401177659,2019-11-08,
26,1,7:01,2221,2221,Foul on Imani Johnson.,2,4,-2,14,0.4520302914446713,UAB,South Alabama,4,4,0,0,NA,401177659,2019-11-08,
27,1,6:47,2207,2207,Antoinette Lewis missed Layup.,2,4,-2,0,0.451709740701574,UAB,South Alabama,4,4,0,0,NA,401177659,2019-11-08,
28,1,6:47,2207,2207,Miyah Barnes Defensive Rebound.,2,4,-2,10,0.451709740701574,UAB,South Alabama,4,4,0,0,NA,401177659,2019-11-08,
29,1,6:37,2197,2197,Trista Magee made Three Point Jumper. Assisted by Miyah Barnes.,5,4,1,11,0.524317319945558,UAB,South Alabama,4,4,0,0,NA,401177659,2019-11-08,UAB
30,1,6:26,2186,2186,Shaforia Kines made Layup.,5,6,-1,0,0.47555520838674514,UAB,South Alabama,4,4,0,0,NA,401177659,2019-11-08,South Alabama
31,1,6:26,2186,2186,Foul on Imani Johnson.,5,6,-1,0,0.47555520838674514,UAB,South Alabama,4,4,0,0,NA,401177659,2019-11-08,
32,1,6:26,2186,2186,Shaforia Kines made Free Throw.,5,7,-2,13,0.45122699359142715,UAB,South Alabama,4,4,0,0,NA,401177659,2019-11-08,South Alabama
33,1,6:13,2173,2173,Rachael Childress missed Three Point Jumper.,5,7,-2,0,0.4509271804153904,UAB,South Alabama,4,4,0,0,NA,401177659,2019-11-08,
34,1,6:13,2173,2173,Shaforia Kines Defensive Rebound.,5,7,-2,8,0.4509271804153904,UAB,South Alabama,4,4,0,0,NA,401177659,2019-11-08,
35,1,6:05,2165,2165,Jala Buster made Three Point Jumper. Assisted by Shaforia Kines.,5,10,-5,12,0.37890944732500126,UAB,South Alabama,4,4,0,0,NA,401177659,2019-11-08,South Alabama
36,1,5:53,2153,2153,Foul on Jala Buster.,5,10,-5,0,0.37824862865253916,UAB,South Alabama,4,4,0,0,NA,401177659,2019-11-08,
37,1,5:53,2153,2153,Foul on Damaya Telemaque.,5,10,-5,13,0.37824862865253916,UAB,South Alabama,4,4,0,0,NA,401177659,2019-11-08,
38,1,5:40,2140,2140,Miyah Barnes missed Three Point Jumper.,5,10,-5,0,0.37753016251001736,UAB,South Alabama,4,4,0,0,NA,401177659,2019-11-08,
39,1,5:40,2140,2140,Sara Rosenfeldt Offensive Rebound.,5,10,-5,16,0.37753016251001736,UAB,South Alabama,4,4,0,0,NA,401177659,2019-11-08,
40,1,5:24,2124,2124,Sara Rosenfeldt missed Jumper.,5,10,-5,0,0.3766419732809665,UAB,South Alabama,4,4,0,0,NA,401177659,2019-11-08,
41,1,5:24,2124,2124,Antoinette Lewis Defensive Rebound.,5,10,-5,8,0.3766419732809665,UAB,South Alabama,4,4,0,0,NA,401177659,2019-11-08,
42,1,5:16,2116,2116,Savannah Jones missed Three Point Jumper.,5,10,-5,0,0.37619616565978575,UAB,South Alabama,4,4,0,0,NA,401177659,2019-11-08,
43,1,5:16,2116,2116,Angela Vendrell Defensive Rebound.,5,10,-5,17,0.37619616565978575,UAB,South Alabama,4,4,0,0,NA,401177659,2019-11-08,
44,1,4:59,2099,2099,Rachael Childress missed Three Point Jumper.,5,10,-5,0,0.3752448137456224,UAB,South Alabama,4,4,0,0,NA,401177659,2019-11-08,
45,1,4:59,2099,2099,Angela Vendrell Offensive Rebound.,5,10,-5,6,0.3752448137456224,UAB,South Alabama,4,4,0,0,NA,401177659,2019-11-08,
46,1,4:53,2093,2093,Foul on Antoinette Lewis.,5,10,-5,0,0.3749076866284924,UAB,South Alabama,4,4,1,0,NA,401177659,2019-11-08,
47,1,4:53,2093,2093,UAB  Timeout,5,10,-5,0,0.3749076866284924,UAB,South Alabama,3,4,1,0,NA,401177659,2019-11-08,
48,1,4:53,2093,2093,Angela Vendrell made Free Throw.,6,10,-4,0,0.3991577758725239,UAB,South Alabama,3,4,1,0,NA,401177659,2019-11-08,UAB
49,1,4:53,2093,2093,Angela Vendrell made Free Throw.,7,10,-3,13,0.4239126916421635,UAB,South Alabama,3,4,1,0,NA,401177659,2019-11-08,UAB
50,1,4:40,2080,2080,Shaforia Kines missed Layup.,7,10,-3,0,0.42345428846603644,UAB,South Alabama,3,4,1,0,NA,401177659,2019-11-08,
51,1,4:40,2080,2080,Zakyia Weathersby Defensive Rebound.,7,10,-3,18,0.42345428846603644,UAB,South Alabama,3,4,1,0,NA,401177659,2019-11-08,
52,1,4:22,2062,2062,Zakyia Weathersby made Layup. Assisted by Miyah Barnes.,9,10,-1,17,0.4740877131146207,UAB,South Alabama,3,4,1,0,NA,401177659,2019-11-08,UAB
53,1,4:05,2045,2045,Casey Ferguson missed Three Point Jumper.,9,10,-1,0,0.473880626850835,UAB,South Alabama,3,4,1,0,NA,401177659,2019-11-08,
54,1,4:05,2045,2045,Sara Rosenfeldt Defensive Rebound.,9,10,-1,18,0.473880626850835,UAB,South Alabama,3,4,1,0,NA,401177659,2019-11-08,
55,1,3:47,2027,2027,Zakyia Weathersby Turnover.,9,10,-1,5,0.47365951674357903,UAB,South Alabama,3,4,0,0,NA,401177659,2019-11-08,
56,1,3:42,2022,2022,Shaforia Kines Steal.,9,10,-1,2,0.47359774791775133,UAB,South Alabama,3,4,0,0,NA,401177659,2019-11-08,
57,1,3:40,2020,2020,Jala Buster missed Layup.,9,10,-1,0,0.4735729968641911,UAB,South Alabama,3,4,0,0,NA,401177659,2019-11-08,
58,1,3:40,2020,2020,Sara Rosenfeldt Defensive Rebound.,9,10,-1,7,0.4735729968641911,UAB,South Alabama,3,4,0,0,NA,401177659,2019-11-08,
59,1,3:33,2013,2013,Foul on Zakyia Weathersby.,9,10,-1,0,0.47348616981894553,UAB,South Alabama,3,4,0,0,NA,401177659,2019-11-08,
60,1,3:33,2013,2013,Zakyia Weathersby Turnover.,9,10,-1,17,0.47348616981894553,UAB,South Alabama,3,4,0,0,NA,401177659,2019-11-08,
61,1,3:16,1996,1996,Jayla Morrow missed Jumper.,9,10,-1,0,0.4732739894311485,UAB,South Alabama,3,4,0,0,NA,401177659,2019-11-08,
62,1,3:16,1996,1996,Lea Kerstein Defensive Rebound.,9,10,-1,18,0.4732739894311485,UAB,South Alabama,3,4,0,0,NA,401177659,2019-11-08,
63,1,2:58,1978,1978,Lea Kerstein missed Three Point Jumper.,9,10,-1,0,0.4730472227061422,UAB,South Alabama,3,4,0,0,NA,401177659,2019-11-08,
64,1,2:58,1978,1978,Shaforia Kines Defensive Rebound.,9,10,-1,19,0.4730472227061422,UAB,South Alabama,3,4,0,0,NA,401177659,2019-11-08,
65,1,2:39,1959,1959,Shaforia Kines missed Three Point Jumper.,9,10,-1,0,0.47280540107696134,UAB,South Alabama,3,4,0,0,NA,401177659,2019-11-08,
66,1,2:39,1959,1959,Angela Vendrell Defensive Rebound.,9,10,-1,14,0.47280540107696134,UAB,South Alabama,3,4,0,0,NA,401177659,2019-11-08,
67,1,2:25,1945,1945,Rachael Childress missed Three Point Jumper.,9,10,-1,0,0.4726255353614977,UAB,South Alabama,3,4,0,0,NA,401177659,2019-11-08,
68,1,2:25,1945,1945,Sara Rosenfeldt Offensive Rebound.,9,10,-1,4,0.4726255353614977,UAB,South Alabama,3,4,0,0,NA,401177659,2019-11-08,
69,1,2:21,1941,1941,Foul on Casey Ferguson.,9,10,-1,0,0.47257387557424674,UAB,South Alabama,3,4,0,0,NA,401177659,2019-11-08,
70,1,2:21,1941,1941,Sara Rosenfeldt missed Free Throw.,9,10,-1,0,0.47257387557424674,UAB,South Alabama,3,4,0,0,NA,401177659,2019-11-08,
71,1,2:21,1941,1941,UAB Deadball Team Rebound.,9,10,-1,0,0.47257387557424674,UAB,South Alabama,3,4,0,0,NA,401177659,2019-11-08,
72,1,2:21,1941,1941,Sara Rosenfeldt made Free Throw.,10,10,0,8,0.5,UAB,South Alabama,3,4,0,0,NA,401177659,2019-11-08,UAB
73,1,2:13,1933,1933,Alexis Sykes missed Three Point Jumper.,10,10,0,0,0.5,UAB,South Alabama,3,4,0,0,NA,401177659,2019-11-08,
