play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:49,2389,2389,Amanda Kantzy Turnover.,0,0,0,18,0.5,Albany,Cornell,4,4,0,0,NA,401175297,2019-11-08,NA
2,1,9:31,2371,2371,Samantha Widmann Turnover.,0,0,0,16,0.5,Albany,Cornell,4,4,0,0,NA,401175297,2019-11-08,
3,1,9:15,2355,2355,Kyara Frames missed Three Point Jumper.,0,0,0,0,0.5,Albany,Cornell,4,4,0,0,NA,401175297,2019-11-08,
4,1,9:15,2355,2355,Samantha Widmann Block.,0,0,0,12,0.5,Albany,Cornell,4,4,0,0,NA,401175297,2019-11-08,
5,1,9:03,2343,2343,Shannon Mulroy Defensive Rebound.,0,0,0,1,0.5,Albany,Cornell,4,4,0,0,NA,401175297,2019-11-08,
6,1,9:02,2342,2342,Shannon Mulroy Turnover.,0,0,0,9,0.5,Albany,Cornell,4,4,0,0,NA,401175297,2019-11-08,
7,1,8:53,2333,2333,Khepera Stokes made Layup.,2,0,2,23,0.5454603446991073,Albany,Cornell,4,4,0,0,NA,401175297,2019-11-08,Albany
8,1,8:30,2310,2310,Shannon Mulroy missed Three Point Jumper.,2,0,2,5,0.5459658291288992,Albany,Cornell,4,4,0,0,NA,401175297,2019-11-08,
9,1,8:25,2305,2305,Kyara Frames Defensive Rebound.,2,0,2,4,0.5460764925484636,Albany,Cornell,4,4,0,0,NA,401175297,2019-11-08,
10,1,8:21,2301,2301,Amanda Kantzy missed Three Point Jumper.,2,0,2,5,0.5461652125929003,Albany,Cornell,4,4,0,0,NA,401175297,2019-11-08,
11,1,8:16,2296,2296,Shannon Mulroy Defensive Rebound.,2,0,2,6,0.5462763437592703,Albany,Cornell,4,4,0,0,NA,401175297,2019-11-08,
12,1,8:10,2290,2290,Halley Miklos missed Layup.,2,0,2,0,0.5464100314401936,Albany,Cornell,4,4,0,0,NA,401175297,2019-11-08,
13,1,8:10,2290,2290,Alexi Schecter Block.,2,0,2,8,0.5464100314401936,Albany,Cornell,4,4,0,0,NA,401175297,2019-11-08,
14,1,8:02,2282,2282,Halley Miklos Offensive Rebound.,2,0,2,9,0.546588823501246,Albany,Cornell,4,4,0,0,NA,401175297,2019-11-08,
15,1,7:53,2273,2273,Halley Miklos Turnover.,2,0,2,0,0.5467906738870376,Albany,Cornell,4,4,0,0,NA,401175297,2019-11-08,
16,1,7:53,2273,2273,Morgan Haney Steal.,2,0,2,21,0.5467906738870376,Albany,Cornell,4,4,0,0,NA,401175297,2019-11-08,
17,1,7:32,2252,2252,Khepera Stokes missed Layup.,2,0,2,5,0.5472643690441272,Albany,Cornell,4,4,0,0,NA,401175297,2019-11-08,
18,1,7:27,2247,2247,Samantha Widmann Defensive Rebound.,2,0,2,2,0.5473776731412484,Albany,Cornell,4,4,0,0,NA,401175297,2019-11-08,
19,1,7:25,2245,2245,Foul on Kyara Frames.,2,0,2,0,0.5474230472968541,Albany,Cornell,4,4,0,0,NA,401175297,2019-11-08,
20,1,7:25,2245,2245,Samantha Widmann made Free Throw.,2,1,1,0,0.5237650907820912,Albany,Cornell,4,4,0,0,NA,401175297,2019-11-08,Cornell
21,1,7:25,2245,2245,Samantha Widmann missed Free Throw.,2,1,1,0,0.5237650907820912,Albany,Cornell,4,4,0,0,NA,401175297,2019-11-08,
22,1,7:25,2245,2245,Halley Miklos Offensive Rebound.,2,1,1,2,0.5237650907820912,Albany,Cornell,4,4,0,0,NA,401175297,2019-11-08,
23,1,7:23,2243,2243,Samantha Widmann Turnover.,2,1,1,0,0.5237879470207863,Albany,Cornell,4,4,0,0,NA,401175297,2019-11-08,
24,1,7:23,2243,2243,Morgan Haney Steal.,2,1,1,10,0.5237879470207863,Albany,Cornell,4,4,0,0,NA,401175297,2019-11-08,
25,1,7:13,2233,2233,Alexi Schecter Turnover.,2,1,1,21,0.5239024471442838,Albany,Cornell,4,4,0,0,NA,401175297,2019-11-08,
26,1,6:52,2212,2212,Halley Miklos missed Layup.,2,1,1,4,0.5241439908060583,Albany,Cornell,4,4,0,0,NA,401175297,2019-11-08,
27,1,6:48,2208,2208,Alexi Schecter Defensive Rebound.,2,1,1,16,0.5241901517188926,Albany,Cornell,4,4,0,0,NA,401175297,2019-11-08,
28,1,6:32,2192,2192,Kyara Frames missed Three Point Jumper.,2,1,1,6,0.5243752261022162,Albany,Cornell,4,4,0,0,NA,401175297,2019-11-08,
29,1,6:26,2186,2186,Cornell Deadball Team Rebound.,2,1,1,17,0.5244447916132549,Albany,Cornell,4,4,0,0,NA,401175297,2019-11-08,
30,1,6:09,2169,2169,Shannon Mulroy missed Three Point Jumper.,2,1,1,5,0.5246423096444954,Albany,Cornell,4,4,0,0,NA,401175297,2019-11-08,
31,1,6:04,2164,2164,Albany Deadball Team Rebound.,2,1,1,9,0.5247005411416555,Albany,Cornell,4,4,0,0,NA,401175297,2019-11-08,
32,1,5:55,2155,2155,Helene Haegerstrand made Jumper. Assisted by Kyara Frames.,4,1,3,26,0.5739319522634607,Albany,Cornell,4,4,0,0,NA,401175297,2019-11-08,Albany
33,1,5:29,2129,2129,Kate Sramac made Jumper.,4,3,1,8,0.5251109509496074,Albany,Cornell,4,4,0,0,NA,401175297,2019-11-08,Cornell
34,1,5:21,2121,2121,Morgan Haney Turnover.,4,3,1,0,0.5252054912237701,Albany,Cornell,4,4,0,0,NA,401175297,2019-11-08,
35,1,5:21,2121,2121,Shannon Mulroy Steal.,4,3,1,9,0.5252054912237701,Albany,Cornell,4,4,0,0,NA,401175297,2019-11-08,
36,1,5:12,2112,2112,Kate Sramac missed Layup.,4,3,1,0,0.5253121973569893,Albany,Cornell,4,4,0,0,NA,401175297,2019-11-08,
37,1,5:12,2112,2112,Helene Haegerstrand Block.,4,3,1,6,0.5253121973569893,Albany,Cornell,4,4,0,0,NA,401175297,2019-11-08,
38,1,5:06,2106,2106,Kate Sramac Offensive Rebound.,4,3,1,0,0.525383545558661,Albany,Cornell,4,4,0,0,NA,401175297,2019-11-08,
39,1,5:06,2106,2106,Foul on Helene Haegerstrand.,4,3,1,0,0.525383545558661,Albany,Cornell,4,4,0,0,NA,401175297,2019-11-08,
40,1,5:06,2106,2106,Helene Haegerstrand Turnover.,4,3,1,18,0.525383545558661,Albany,Cornell,4,4,0,0,NA,401175297,2019-11-08,
41,1,4:48,2088,2088,Foul on Khepera Stokes.,4,3,1,0,0.5255986424134269,Albany,Cornell,4,4,0,0,NA,401175297,2019-11-08,
42,1,4:48,2088,2088,Official TV Timeout,4,3,1,3,0.5255986424134269,Albany,Cornell,4,4,0,0,NA,401175297,2019-11-08,
43,1,4:45,2085,2085,Laura Bagwell-Katalinich missed Jumper.,4,3,1,5,0.5256346501751078,Albany,Cornell,4,4,0,0,NA,401175297,2019-11-08,
44,1,4:40,2080,2080,Khepera Stokes Defensive Rebound.,4,3,1,5,0.5256947665647138,Albany,Cornell,4,4,0,0,NA,401175297,2019-11-08,
45,1,4:35,2075,2075,Foul on Samantha Widmann.,4,3,1,17,0.5257550141175334,Albany,Cornell,4,4,0,0,NA,401175297,2019-11-08,
