play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:47,2387,2387,Foul on Cekeya Mack.,0,0,0,0,0.5,Louisville,Murray State,4,4,0,0,NA,401171086,2019-11-08,NA
2,1,9:47,2387,2387,Elizabeth Dixon missed Free Throw.,0,0,0,0,0.5,Louisville,Murray State,4,4,0,0,NA,401171086,2019-11-08,
3,1,9:47,2387,2387,Louisville Offensive Rebound.,0,0,0,0,0.5,Louisville,Murray State,4,4,0,0,NA,401171086,2019-11-08,
4,1,9:47,2387,2387,Elizabeth Dixon missed Free Throw.,0,0,0,1,0.5,Louisville,Murray State,4,4,0,0,NA,401171086,2019-11-08,
5,1,9:46,2386,2386,Macey Turley Defensive Rebound.,0,0,0,6,0.5,Louisville,Murray State,4,4,0,0,NA,401171086,2019-11-08,
6,1,9:40,2380,2380,Macie Gibson missed Three Point Jumper.,0,0,0,0,0.5,Louisville,Murray State,4,4,0,0,NA,401171086,2019-11-08,
7,1,9:40,2380,2380,Elizabeth Balogun Block.,0,0,0,0,0.5,Louisville,Murray State,4,4,0,0,NA,401171086,2019-11-08,
8,1,9:40,2380,2380,Murray State Offensive Rebound.,0,0,0,13,0.5,Louisville,Murray State,4,4,0,0,NA,401171086,2019-11-08,
9,1,9:27,2367,2367,Laci Hawthorne missed Three Point Jumper.,0,0,0,4,0.5,Louisville,Murray State,4,4,0,0,NA,401171086,2019-11-08,
10,1,9:23,2363,2363,Dana Evans Defensive Rebound.,0,0,0,12,0.5,Louisville,Murray State,4,4,0,0,NA,401171086,2019-11-08,
11,1,9:11,2351,2351,Foul on Cekeya Mack.,0,0,0,0,0.5,Louisville,Murray State,4,4,0,0,NA,401171086,2019-11-08,
12,1,9:11,2351,2351,Elizabeth Dixon made Free Throw.,1,0,1,0,0.5225805267521474,Louisville,Murray State,4,4,0,0,NA,401171086,2019-11-08,Louisville
13,1,9:11,2351,2351,Elizabeth Dixon made Free Throw.,2,0,2,22,0.5450691340700113,Louisville,Murray State,4,4,0,0,NA,401171086,2019-11-08,Louisville
14,1,8:49,2329,2329,Macey Turley missed Jumper.,2,0,2,4,0.5455478180458078,Louisville,Murray State,4,4,0,0,NA,401171086,2019-11-08,
15,1,8:45,2325,2325,Elizabeth Dixon Defensive Rebound.,2,0,2,4,0.5456354795997193,Louisville,Murray State,4,4,0,0,NA,401171086,2019-11-08,
16,1,8:41,2321,2321,Jazmine Jones Turnover.,2,0,2,0,0.5457233259911143,Louisville,Murray State,4,4,0,0,NA,401171086,2019-11-08,
17,1,8:41,2321,2321,Lex Mayes Steal.,2,0,2,6,0.5457233259911143,Louisville,Murray State,4,4,0,0,NA,401171086,2019-11-08,
18,1,8:35,2315,2315,Lex Mayes missed Three Point Jumper.,2,0,2,2,0.5458554347780128,Louisville,Murray State,4,4,0,0,NA,401171086,2019-11-08,
19,1,8:33,2313,2313,Louisville Defensive Rebound.,2,0,2,18,0.5458995598090786,Louisville,Murray State,4,4,0,0,NA,401171086,2019-11-08,
20,1,8:15,2295,2295,Dana Evans Turnover.,2,0,2,20,0.5462986002811664,Louisville,Murray State,4,4,0,0,NA,401171086,2019-11-08,
21,1,7:55,2275,2275,Alexis Burpo missed Three Point Jumper.,2,0,2,2,0.5467457551815094,Louisville,Murray State,4,4,0,0,NA,401171086,2019-11-08,
22,1,7:53,2273,2273,Laci Hawthorne Offensive Rebound.,2,0,2,2,0.5467906738870376,Louisville,Murray State,4,4,0,0,NA,401171086,2019-11-08,
