play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:47,2387,2387,Bride Kennedy-Hopoate missed Jumper.,0,0,0,6,0.5,New Mexico,Northern Arizona,4,4,0,0,NA,401174523,2019-11-08,NA
2,1,9:41,2381,2381,Najala Howell Offensive Rebound.,0,0,0,0,0.5,New Mexico,Northern Arizona,4,4,0,0,NA,401174523,2019-11-08,
3,1,9:41,2381,2381,Najala Howell missed Layup.,0,0,0,1,0.5,New Mexico,Northern Arizona,4,4,0,0,NA,401174523,2019-11-08,
4,1,9:40,2380,2380,Khiarica Rasheed Defensive Rebound.,0,0,0,15,0.5,New Mexico,Northern Arizona,4,4,0,0,NA,401174523,2019-11-08,
5,1,9:25,2365,2365,Jacey Bailey made Layup.,0,2,-2,15,0.45523226214346435,New Mexico,Northern Arizona,4,4,0,0,NA,401174523,2019-11-08,Northern Arizona
6,1,9:10,2350,2350,Ahlise Hurst missed Layup.,0,2,-2,5,0.4549092390044173,New Mexico,Northern Arizona,4,4,0,0,NA,401174523,2019-11-08,
7,1,9:05,2345,2345,Shaiquel McGruder Offensive Rebound.,0,2,-2,0,0.45480091239566217,New Mexico,Northern Arizona,4,4,0,0,NA,401174523,2019-11-08,
8,1,9:05,2345,2345,Shaiquel McGruder made Layup.,2,2,0,16,0.5,New Mexico,Northern Arizona,4,4,0,0,NA,401174523,2019-11-08,New Mexico
9,1,8:49,2329,2329,Nina Radford made Layup.,2,4,-2,19,0.4544521819541921,New Mexico,Northern Arizona,4,4,0,0,NA,401174523,2019-11-08,Northern Arizona
10,1,8:30,2310,2310,Jaedyn De La Cerda made Layup.,4,4,0,7,0.5,New Mexico,Northern Arizona,4,4,0,0,NA,401174523,2019-11-08,New Mexico
11,1,8:23,2303,2303,Khiarica Rasheed made Layup. Assisted by Caitlin Malvar.,4,6,-2,18,0.45387916821805385,New Mexico,Northern Arizona,4,4,0,0,NA,401174523,2019-11-08,Northern Arizona
12,1,8:05,2285,2285,Foul on Lauren Orndoff.,4,6,-2,1,0.45347829464029976,New Mexico,Northern Arizona,4,4,0,0,NA,401174523,2019-11-08,
13,1,8:04,2284,2284,Shaiquel McGruder missed Layup.,4,6,-2,5,0.45345593130374623,New Mexico,Northern Arizona,4,4,0,0,NA,401174523,2019-11-08,
14,1,7:59,2279,2279,Khiarica Rasheed Defensive Rebound.,4,6,-2,1,0.4533439747504318,New Mexico,Northern Arizona,4,4,0,0,NA,401174523,2019-11-08,
15,1,7:58,2278,2278,Caitlin Malvar missed Jumper.,4,6,-2,0,0.45332155583379324,New Mexico,Northern Arizona,4,4,0,0,NA,401174523,2019-11-08,
16,1,7:58,2278,2278,Northern Arizona Offensive Rebound.,4,6,-2,0,0.45332155583379324,New Mexico,Northern Arizona,4,4,0,0,NA,401174523,2019-11-08,
17,1,7:58,2278,2278,Foul on Jaedyn De La Cerda.,4,6,-2,3,0.45332155583379324,New Mexico,Northern Arizona,4,4,0,0,NA,401174523,2019-11-08,
18,1,7:55,2275,2275,Caitlin Malvar made Three Point Jumper. Assisted by Khiarica Rasheed.,4,9,-5,7,0.38489398501032734,New Mexico,Northern Arizona,4,4,0,0,NA,401174523,2019-11-08,Northern Arizona
19,1,7:48,2268,2268,Najala Howell missed Jumper.,4,9,-5,3,0.3845181856840818,New Mexico,Northern Arizona,4,4,0,0,NA,401174523,2019-11-08,
20,1,7:45,2265,2265,Jacey Bailey Defensive Rebound.,4,9,-5,9,0.38435685532404784,New Mexico,Northern Arizona,4,4,0,0,NA,401174523,2019-11-08,
21,1,7:36,2256,2256,Khiarica Rasheed made Jumper. Assisted by Jacey Bailey.,4,11,-7,14,0.3401997371818558,New Mexico,Northern Arizona,4,4,0,0,NA,401174523,2019-11-08,Northern Arizona
