play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:50,2390,2390,Becca Hittner missed Three Point Jumper.,0,0,0,4,0.5,Drake,South Dakota State,4,4,0,0,NA,401179826,2019-11-08,NA
2,1,9:46,2386,2386,Tylee Irwin Defensive Rebound.,0,0,0,8,0.5,Drake,South Dakota State,4,4,0,0,NA,401179826,2019-11-08,
3,1,9:38,2378,2378,Myah Selland made Layup. Assisted by Tylee Irwin.,0,2,-2,15,0.4555097359296437,Drake,South Dakota State,4,4,0,0,NA,401179826,2019-11-08,South Dakota State
4,1,9:23,2363,2363,Sara Rhine made Layup. Assisted by Brenni Rose.,2,2,0,18,0.5,Drake,South Dakota State,4,4,0,0,NA,401179826,2019-11-08,Drake
5,1,9:05,2345,2345,Myah Selland Turnover.,2,2,0,19,0.5,Drake,South Dakota State,4,4,0,0,NA,401179826,2019-11-08,
6,1,8:46,2326,2326,Kierra Collier made Layup.,4,2,2,11,0.5456135467511029,Drake,South Dakota State,4,4,0,0,NA,401179826,2019-11-08,Drake
7,1,8:35,2315,2315,Tylee Irwin missed Layup.,4,2,2,4,0.5458554347780128,Drake,South Dakota State,4,4,0,0,NA,401179826,2019-11-08,
8,1,8:31,2311,2311,Maddie Monahan Defensive Rebound.,4,2,2,22,0.5459437285227066,Drake,South Dakota State,4,4,0,0,NA,401179826,2019-11-08,
9,1,8:09,2289,2289,Becca Hittner missed Layup.,4,2,2,4,0.5464323470136655,Drake,South Dakota State,4,4,0,0,NA,401179826,2019-11-08,
10,1,8:05,2285,2285,Myah Selland Defensive Rebound.,4,2,2,4,0.5465217053597001,Drake,South Dakota State,4,4,0,0,NA,401179826,2019-11-08,
11,1,8:01,2281,2281,Myah Selland Turnover.,4,2,2,0,0.5466112148644995,Drake,South Dakota State,4,4,0,0,NA,401179826,2019-11-08,
12,1,8:01,2281,2281,Becca Hittner Steal.,4,2,2,4,0.5466112148644995,Drake,South Dakota State,4,4,0,0,NA,401179826,2019-11-08,
13,1,7:57,2277,2277,Foul on Rylie Cascio Jensen.,4,2,2,9,0.5467008721621327,Drake,South Dakota State,4,4,0,0,NA,401179826,2019-11-08,
14,1,7:48,2268,2268,Allie Wooldridge Turnover.,4,2,2,0,0.5469031240173988,Drake,South Dakota State,4,4,0,0,NA,401179826,2019-11-08,
15,1,7:48,2268,2268,Myah Selland Steal.,4,2,2,15,0.5469031240173988,Drake,South Dakota State,4,4,0,0,NA,401179826,2019-11-08,
16,1,7:33,2253,2253,Paiton Burckhard Turnover.,4,2,2,11,0.5472417311522229,Drake,South Dakota State,4,4,0,0,NA,401179826,2019-11-08,
17,1,7:22,2242,2242,Monica Burich missed Layup.,4,2,2,1,0.5474911634847673,Drake,South Dakota State,4,4,0,0,NA,401179826,2019-11-08,
18,1,7:21,2241,2241,Rylie Cascio Jensen Defensive Rebound.,4,2,2,0,0.5475138833251382,Drake,South Dakota State,4,4,0,0,NA,401179826,2019-11-08,
19,1,7:21,2241,2241,Rylie Cascio Jensen Turnover.,4,2,2,0,0.5475138833251382,Drake,South Dakota State,4,4,0,0,NA,401179826,2019-11-08,
20,1,7:21,2241,2241,Hannah Fuller Steal.,4,2,2,18,0.5475138833251382,Drake,South Dakota State,4,4,0,0,NA,401179826,2019-11-08,
21,1,7:03,2223,2223,Kierra Collier missed Three Point Jumper.,4,2,2,0,0.5479240095827266,Drake,South Dakota State,4,4,0,0,NA,401179826,2019-11-08,
22,1,7:03,2223,2223,Drake Offensive Rebound.,4,2,2,8,0.5479240095827266,Drake,South Dakota State,4,4,0,0,NA,401179826,2019-11-08,
23,1,6:55,2215,2215,Becca Hittner Turnover.,4,2,2,9,0.5481069498185104,Drake,South Dakota State,4,4,0,0,NA,401179826,2019-11-08,
24,1,6:46,2206,2206,Paiton Burckhard missed Layup.,4,2,2,0,0.5483131976075708,Drake,South Dakota State,4,4,0,0,NA,401179826,2019-11-08,
25,1,6:46,2206,2206,Allie Wooldridge Block.,4,2,2,0,0.5483131976075708,Drake,South Dakota State,4,4,0,0,NA,401179826,2019-11-08,
26,1,6:46,2206,2206,South Dakota State Offensive Rebound.,4,2,2,5,0.5483131976075708,Drake,South Dakota State,4,4,0,0,NA,401179826,2019-11-08,
27,1,6:41,2201,2201,Myah Selland made Jumper. Assisted by Paiton Burckhard.,4,4,0,17,0.5,Drake,South Dakota State,4,4,0,0,NA,401179826,2019-11-08,South Dakota State
28,1,6:24,2184,2184,Foul on Tagyn Larson.,4,4,0,5,0.5,Drake,South Dakota State,4,4,0,0,NA,401179826,2019-11-08,
29,1,6:19,2179,2179,Sara Rhine made Jumper. Assisted by Maddie Monahan.,6,4,2,28,0.5489343624043685,Drake,South Dakota State,4,4,0,0,NA,401179826,2019-11-08,Drake
30,1,5:51,2151,2151,Paiton Burckhard missed Layup.,6,4,2,3,0.5495822928983269,Drake,South Dakota State,4,4,0,0,NA,401179826,2019-11-08,
31,1,5:48,2148,2148,Myah Selland Offensive Rebound.,6,4,2,2,0.5496520506452194,Drake,South Dakota State,4,4,0,0,NA,401179826,2019-11-08,
32,1,5:46,2146,2146,Myah Selland missed Three Point Jumper.,6,4,2,4,0.5496985955087812,Drake,South Dakota State,4,4,0,0,NA,401179826,2019-11-08,
33,1,5:42,2142,2142,Allie Wooldridge Defensive Rebound.,6,4,2,24,0.5497917817235468,Drake,South Dakota State,4,4,0,0,NA,401179826,2019-11-08,
34,1,5:18,2118,2118,Allie Wooldridge missed Three Point Jumper.,6,4,2,3,0.550353713567204,Drake,South Dakota State,4,4,0,0,NA,401179826,2019-11-08,
35,1,5:15,2115,2115,Sara Rhine Offensive Rebound.,6,4,2,1,0.5504243083587975,Drake,South Dakota State,4,4,0,0,NA,401179826,2019-11-08,
