play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:54,2394,2394,Riley Snyder made Three Point Jumper. Assisted by Kamri Heath.,0,0,0,20,0.5,Air Force,NJIT,4,4,0,0,NA,401174208,2019-11-08,NA
2,1,9:34,2374,2374,Ellyn Stoll Turnover.,3,0,3,14,0.5666421837184541,Air Force,NJIT,4,4,0,0,NA,401174208,2019-11-08,Air Force
3,1,9:20,2360,2360,Riley Snyder made Layup.,5,0,5,11,0.6106300949256742,Air Force,NJIT,4,4,0,0,NA,401174208,2019-11-08,Air Force
4,1,9:09,2349,2349,Ellyn Stoll Turnover.,5,0,5,22,0.6111988079916283,Air Force,NJIT,4,4,0,0,NA,401174208,2019-11-08,
5,1,8:47,2327,2327,Kaelin Immel missed Three Point Jumper.,5,0,5,5,0.6123464409514342,Air Force,NJIT,4,4,0,0,NA,401174208,2019-11-08,
6,1,8:42,2322,2322,Haley Jones Offensive Rebound.,5,0,5,2,0.6126090528483839,Air Force,NJIT,4,4,0,0,NA,401174208,2019-11-08,
7,1,8:40,2320,2320,Kamri Heath missed Jumper.,5,0,5,3,0.6127142740146319,Air Force,NJIT,4,4,0,0,NA,401174208,2019-11-08,
8,1,8:37,2317,2317,NJIT Defensive Rebound.,5,0,5,10,0.6128722915133248,Air Force,NJIT,4,4,0,0,NA,401174208,2019-11-08,
9,1,8:27,2307,2307,Kenna Squier Turnover.,5,0,5,0,0.613400584005684,Air Force,NJIT,4,4,0,0,NA,401174208,2019-11-08,
10,1,8:27,2307,2307,Haley Jones Steal.,5,0,5,6,0.613400584005684,Air Force,NJIT,4,4,0,0,NA,401174208,2019-11-08,
11,1,8:21,2301,2301,Haley Jones made Layup.,7,0,7,16,0.6565954808542717,Air Force,NJIT,4,4,0,0,NA,401174208,2019-11-08,Air Force
12,1,8:05,2285,2285,Maria Fux missed Layup.,7,0,7,0,0.6577296729329493,Air Force,NJIT,4,4,0,0,NA,401174208,2019-11-08,
13,1,8:05,2285,2285,Haley Jones Block.,7,0,7,7,0.6577296729329493,Air Force,NJIT,4,4,0,0,NA,401174208,2019-11-08,
14,1,7:58,2278,2278,Maddie Martin Offensive Rebound.,7,0,7,2,0.6582278208912896,Air Force,NJIT,4,4,0,0,NA,401174208,2019-11-08,
15,1,7:56,2276,2276,Ellyn Stoll missed Three Point Jumper.,7,0,7,11,0.658370352318664,Air Force,NJIT,4,4,0,0,NA,401174208,2019-11-08,
16,1,7:45,2265,2265,Emily Conroe Defensive Rebound.,7,0,7,2,0.6591558068778735,Air Force,NJIT,4,4,0,0,NA,401174208,2019-11-08,
17,1,7:43,2263,2263,Kamri Heath missed Jumper.,7,0,7,3,0.6592988837879349,Air Force,NJIT,4,4,0,0,NA,401174208,2019-11-08,
18,1,7:40,2260,2260,Maria Fux Defensive Rebound.,7,0,7,2,0.6595136461181544,Air Force,NJIT,4,4,0,0,NA,401174208,2019-11-08,
19,1,7:38,2258,2258,Maria Fux missed Three Point Jumper.,7,0,7,5,0.6596569169234404,Air Force,NJIT,4,4,0,0,NA,401174208,2019-11-08,
20,1,7:33,2253,2253,Emily Conroe Defensive Rebound.,7,0,7,9,0.6600154193704477,Air Force,NJIT,4,4,0,0,NA,401174208,2019-11-08,
21,1,7:24,2244,2244,Foul on Kenna Squier.,7,0,7,0,0.6606618362157576,Air Force,NJIT,4,4,0,0,NA,401174208,2019-11-08,
22,1,7:24,2244,2244,Riley Snyder made Free Throw.,8,0,8,0,0.681662564600867,Air Force,NJIT,4,4,0,0,NA,401174208,2019-11-08,Air Force
23,1,7:24,2244,2244,Riley Snyder made Free Throw.,9,0,9,19,0.7019499494898329,Air Force,NJIT,4,4,0,0,NA,401174208,2019-11-08,Air Force
24,1,7:05,2225,2225,Danielle Tunstall missed Jumper.,9,0,9,5,0.7035913620814107,Air Force,NJIT,4,4,0,0,NA,401174208,2019-11-08,
25,1,7:00,2220,2220,Cierra Winters Defensive Rebound.,9,0,9,10,0.7040239730578308,Air Force,NJIT,4,4,0,0,NA,401174208,2019-11-08,
26,1,6:50,2210,2210,Official TV Timeout,9,0,9,0,0.7048898384088353,Air Force,NJIT,4,4,1,0,NA,401174208,2019-11-08,
27,1,6:50,2210,2210,NJIT  Timeout,9,0,9,13,0.7048898384088353,Air Force,NJIT,3,4,1,0,NA,401174208,2019-11-08,
28,1,6:37,2197,2197,Nikki McDonald missed Layup.,9,0,9,5,0.7060164492644064,Air Force,NJIT,3,4,1,0,NA,401174208,2019-11-08,
29,1,6:32,2192,2192,Nikki McDonald Offensive Rebound.,9,0,9,1,0.7064499690629921,Air Force,NJIT,3,4,1,0,NA,401174208,2019-11-08,
30,1,6:31,2191,2191,Nikki McDonald missed Layup.,9,0,9,4,0.706536682884504,Air Force,NJIT,3,4,1,0,NA,401174208,2019-11-08,
31,1,6:27,2187,2187,Danielle Tunstall Defensive Rebound.,9,0,9,15,0.7068835640506084,Air Force,NJIT,3,4,1,0,NA,401174208,2019-11-08,
32,1,6:12,2172,2172,Danielle Tunstall made Layup.,9,2,7,19,0.6658700680359453,Air Force,NJIT,3,4,1,0,NA,401174208,2019-11-08,NJIT
