play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:34,2374,2374,Lynette Taitt missed Three Point Jumper.,0,0,0,9,0.5,Stony Brook,Manhattan,4,4,0,0,NA,401176169,2019-11-08,NA
2,1,9:25,2365,2365,Cheyenne Clark Defensive Rebound.,0,0,0,12,0.5,Stony Brook,Manhattan,4,4,0,0,NA,401176169,2019-11-08,
3,1,9:13,2353,2353,Anastasia Warren Turnover.,0,0,0,0,0.5,Stony Brook,Manhattan,4,4,0,0,NA,401176169,2019-11-08,
4,1,9:13,2353,2353,Foul on Hailey Zeise.,0,0,0,0,0.5,Stony Brook,Manhattan,4,4,0,0,NA,401176169,2019-11-08,
5,1,9:13,2353,2353,Sydney Watkins made Free Throw.,0,1,-1,0,0.47744121320386645,Stony Brook,Manhattan,4,4,0,0,NA,401176169,2019-11-08,Manhattan
6,1,9:13,2353,2353,Sydney Watkins missed Free Throw.,0,1,-1,0,0.47744121320386645,Stony Brook,Manhattan,4,4,0,0,NA,401176169,2019-11-08,
7,1,9:13,2353,2353,Hailey Zeise Defensive Rebound.,0,1,-1,19,0.47744121320386645,Stony Brook,Manhattan,4,4,0,0,NA,401176169,2019-11-08,
8,1,8:54,2334,2334,Kaela Hilaire missed Three Point Jumper.,0,1,-1,6,0.47723364473216906,Stony Brook,Manhattan,4,4,0,0,NA,401176169,2019-11-08,
9,1,8:48,2328,2328,India Pagan Offensive Rebound.,0,1,-1,0,0.477167629491024,Stony Brook,Manhattan,4,4,0,0,NA,401176169,2019-11-08,
10,1,8:48,2328,2328,India Pagan missed Three Point Jumper.,0,1,-1,0,0.477167629491024,Stony Brook,Manhattan,4,4,0,0,NA,401176169,2019-11-08,
11,1,8:48,2328,2328,Cheyenne Clark Offensive Rebound.,0,1,-1,0,0.477167629491024,Stony Brook,Manhattan,4,4,0,0,NA,401176169,2019-11-08,
12,1,8:48,2328,2328,Foul on Pamela Miceus.,0,1,-1,20,0.477167629491024,Stony Brook,Manhattan,4,4,0,0,NA,401176169,2019-11-08,
13,1,8:28,2308,2308,Hailey Zeise missed Three Point Jumper.,0,1,-1,8,0.47694606147987817,Stony Brook,Manhattan,4,4,0,0,NA,401176169,2019-11-08,
14,1,8:20,2300,2300,Cheyenne Clark Offensive Rebound.,0,1,-1,1,0.4768568141568248,Stony Brook,Manhattan,4,4,0,0,NA,401176169,2019-11-08,
15,1,8:19,2299,2299,Kaela Hilaire missed Three Point Jumper.,0,1,-1,5,0.4768456344721503,Stony Brook,Manhattan,4,4,0,0,NA,401176169,2019-11-08,
16,1,8:14,2294,2294,Lynette Taitt Defensive Rebound.,0,1,-1,3,0.47678965866213896,Stony Brook,Manhattan,4,4,0,0,NA,401176169,2019-11-08,
17,1,8:11,2291,2291,Sydney Watkins made Jumper.,0,3,-3,18,0.4306673145520783,Stony Brook,Manhattan,4,4,0,0,NA,401176169,2019-11-08,Manhattan
18,1,7:53,2273,2273,Kaela Hilaire missed Three Point Jumper.,0,3,-3,2,0.4300694234368722,Stony Brook,Manhattan,4,4,0,0,NA,401176169,2019-11-08,
