play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:48,2388,2388,Tia Hay Turnover.,0,0,0,0,0.5,Arizona,Santa Clara,4,4,0,0,NA,401177174,2019-11-08,NA
2,1,9:48,2388,2388,Sam Thomas Steal.,0,0,0,5,0.5,Arizona,Santa Clara,4,4,0,0,NA,401177174,2019-11-08,
3,1,9:43,2383,2383,Sam Thomas made Layup.,2,0,2,22,0.5443841825587584,Arizona,Santa Clara,4,4,0,0,NA,401177174,2019-11-08,Arizona
4,1,9:21,2361,2361,Foul on Dominique McBryde.,2,0,2,0,0.5448535841976563,Arizona,Santa Clara,4,4,0,0,NA,401177174,2019-11-08,
5,1,9:21,2361,2361,Ashlyn Herlihy missed Free Throw.,2,0,2,0,0.5448535841976563,Arizona,Santa Clara,4,4,0,0,NA,401177174,2019-11-08,
6,1,9:21,2361,2361,Santa Clara Offensive Rebound.,2,0,2,0,0.5448535841976563,Arizona,Santa Clara,4,4,0,0,NA,401177174,2019-11-08,
7,1,9:21,2361,2361,Ashlyn Herlihy made Free Throw.,2,1,1,15,0.5224720937701899,Arizona,Santa Clara,4,4,0,0,NA,401177174,2019-11-08,Santa Clara
8,1,9:06,2346,2346,Dominique McBryde made Layup. Assisted by Aarion McDonald.,4,1,3,29,0.5675361407990583,Arizona,Santa Clara,4,4,0,0,NA,401177174,2019-11-08,Arizona
9,1,8:37,2317,2317,Lauren Yearwood made Layup. Assisted by Ashlyn Herlihy.,4,3,1,0,0.5229539514536978,Arizona,Santa Clara,4,4,0,0,NA,401177174,2019-11-08,Santa Clara
10,1,8:37,2317,2317,Foul on Cate Reese.,4,3,1,5,0.5229539514536978,Arizona,Santa Clara,4,4,0,0,NA,401177174,2019-11-08,
11,1,8:32,2312,2312,Lindsey VanAllen Turnover.,4,3,1,0,0.5230094443683952,Arizona,Santa Clara,4,4,0,0,NA,401177174,2019-11-08,
12,1,8:32,2312,2312,Amari Carter Steal.,4,3,1,9,0.5230094443683952,Arizona,Santa Clara,4,4,0,0,NA,401177174,2019-11-08,
13,1,8:23,2303,2303,Foul on Lauren Yearwood.,4,3,1,0,0.5231096782180614,Arizona,Santa Clara,4,4,0,0,NA,401177174,2019-11-08,
14,1,8:23,2303,2303,Aarion McDonald missed Layup.,4,3,1,0,0.5231096782180614,Arizona,Santa Clara,4,4,0,0,NA,401177174,2019-11-08,
15,1,8:23,2303,2303,Ashlyn Herlihy Defensive Rebound.,4,3,1,0,0.5231096782180614,Arizona,Santa Clara,4,4,0,0,NA,401177174,2019-11-08,
16,1,8:23,2303,2303,Merle Wiehl made Jumper.,4,5,-1,39,0.4768903217819385,Arizona,Santa Clara,4,4,0,0,NA,401177174,2019-11-08,Santa Clara
17,1,7:44,2264,2264,Aarion McDonald missed Jumper.,4,5,-1,1,0.47645126124796555,Arizona,Santa Clara,4,4,0,0,NA,401177174,2019-11-08,
18,1,7:43,2263,2263,Santa Clara Defensive Rebound.,4,5,-1,15,0.47643991116827855,Arizona,Santa Clara,4,4,0,0,NA,401177174,2019-11-08,
19,1,7:28,2248,2248,Lexie Pritchard Turnover.,4,5,-1,9,0.4762691652220635,Arizona,Santa Clara,4,4,0,0,NA,401177174,2019-11-08,
20,1,7:19,2239,2239,Foul on Lexie Pritchard.,4,5,-1,5,0.4761662960837432,Arizona,Santa Clara,4,4,0,0,NA,401177174,2019-11-08,
21,1,7:14,2234,2234,Aarion McDonald missed Three Point Jumper.,4,5,-1,5,0.47610901885326956,Arizona,Santa Clara,4,4,0,0,NA,401177174,2019-11-08,
22,1,7:09,2229,2229,Cate Reese Offensive Rebound.,4,5,-1,14,0.47605165457181525,Arizona,Santa Clara,4,4,0,0,NA,401177174,2019-11-08,
23,1,6:55,2215,2215,Amari Carter made Layup. Assisted by Aarion McDonald.,6,5,1,29,0.5241094005077541,Arizona,Santa Clara,4,4,0,0,NA,401177174,2019-11-08,Arizona
24,1,6:26,2186,2186,Lauren Yearwood missed Jumper.,6,5,1,4,0.5244447916132549,Arizona,Santa Clara,4,4,0,0,NA,401177174,2019-11-08,
25,1,6:22,2182,2182,Sam Thomas Defensive Rebound.,6,5,1,23,0.5244912133353336,Arizona,Santa Clara,4,4,0,0,NA,401177174,2019-11-08,
26,1,5:59,2159,2159,Foul on Ashlyn Herlihy.,6,5,1,19,0.5247588679929944,Arizona,Santa Clara,4,4,0,0,NA,401177174,2019-11-08,
27,1,5:40,2140,2140,Dominique McBryde made Layup.,8,5,3,11,0.5744490742188592,Arizona,Santa Clara,4,4,0,0,NA,401177174,2019-11-08,Arizona
28,1,5:29,2129,2129,Foul on Dominique McBryde.,8,5,3,0,0.5748299713663794,Arizona,Santa Clara,4,4,0,0,NA,401177174,2019-11-08,
