play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:44,2384,2384,Kayla Robbins made Three Point Jumper. Assisted by Amy Dilk.,0,0,0,12,0.5,Michigan,Western Michigan,4,4,0,0,NA,401177284,2019-11-08,NA
2,1,9:32,2372,2372,Leighah-Amori Wool Turnover.,3,0,3,21,0.5667055204091812,Michigan,Western Michigan,4,4,0,0,NA,401177284,2019-11-08,Michigan
3,1,9:11,2351,2351,Amy Dilk missed Three Point Jumper.,3,0,3,0,0.567375393171412,Michigan,Western Michigan,4,4,0,0,NA,401177284,2019-11-08,
4,1,9:11,2351,2351,Western Michigan Defensive Rebound.,3,0,3,15,0.567375393171412,Michigan,Western Michigan,4,4,0,0,NA,401177284,2019-11-08,
5,1,8:56,2336,2336,Chelayne Bailey missed Three Point Jumper.,3,0,3,5,0.567859012067762,Michigan,Western Michigan,4,4,0,0,NA,401177284,2019-11-08,
6,1,8:51,2331,2331,Akienreh Johnson Defensive Rebound.,3,0,3,8,0.5680211159857175,Michigan,Western Michigan,4,4,0,0,NA,401177284,2019-11-08,
7,1,8:43,2323,2323,Naz Hillmon made Layup. Assisted by Hailey Brown.,5,0,5,18,0.6125564798061072,Michigan,Western Michigan,4,4,0,0,NA,401177284,2019-11-08,Michigan
8,1,8:25,2305,2305,Breanna Mobley missed Jumper.,5,0,5,4,0.613506524078361,Michigan,Western Michigan,4,4,0,0,NA,401177284,2019-11-08,
9,1,8:21,2301,2301,Akienreh Johnson Defensive Rebound.,5,0,5,3,0.6137186774736136,Michigan,Western Michigan,4,4,0,0,NA,401177284,2019-11-08,
10,1,8:18,2298,2298,Kayla Robbins made Layup. Assisted by Akienreh Johnson.,7,0,7,17,0.65680764903756506,Michigan,Western Michigan,4,4,0,0,NA,401177284,2019-11-08,Michigan
11,1,8:01,2281,2281,Breanna Mobley missed Jumper.,7,0,7,4,0.6580141915078389,Michigan,Western Michigan,4,4,0,0,NA,401177284,2019-11-08,
12,1,7:57,2277,2277,Naz Hillmon Defensive Rebound.,7,0,7,3,0.6582990755394005,Michigan,Western Michigan,4,4,0,0,NA,401177284,2019-11-08,
13,1,7:54,2274,2274,Foul on Leighah-Amori Wool.,7,0,7,0,0.6585129715614694,Michigan,Western Michigan,4,4,0,0,NA,401177284,2019-11-08,
14,1,7:54,2274,2274,Akienreh Johnson missed Free Throw.,7,0,7,0,0.6585129715614694,Michigan,Western Michigan,4,4,0,0,NA,401177284,2019-11-08,
15,1,7:54,2274,2274,Michigan Offensive Rebound.,7,0,7,0,0.6585129715614694,Michigan,Western Michigan,4,4,0,0,NA,401177284,2019-11-08,
16,1,7:54,2274,2274,Akienreh Johnson made Free Throw.,8,0,8,13,0.6792844065151916,Michigan,Western Michigan,4,4,0,0,NA,401177284,2019-11-08,Michigan
17,1,7:41,2261,2261,Jordan Walker missed Three Point Jumper.,8,0,8,5,0.6803128705342759,Michigan,Western Michigan,4,4,0,0,NA,401177284,2019-11-08,
18,1,7:36,2256,2256,Akienreh Johnson Defensive Rebound.,8,0,8,3,0.6807093127250899,Michigan,Western Michigan,4,4,0,0,NA,401177284,2019-11-08,
19,1,7:33,2253,2253,Naz Hillmon missed Layup.,8,0,8,0,0.6809473958141616,Michigan,Western Michigan,4,4,0,0,NA,401177284,2019-11-08,
20,1,7:33,2253,2253,Breanna Mobley Block.,8,0,8,0,0.6809473958141616,Michigan,Western Michigan,4,4,0,0,NA,401177284,2019-11-08,
21,1,7:33,2253,2253,Michigan Offensive Rebound.,8,0,8,5,0.6809473958141616,Michigan,Western Michigan,4,4,0,0,NA,401177284,2019-11-08,
22,1,7:28,2248,2248,Akienreh Johnson made Layup.,10,0,10,15,0.7211045406689481,Michigan,Western Michigan,4,4,0,0,NA,401177284,2019-11-08,Michigan
23,1,7:13,2233,2233,Foul on Akienreh Johnson.,10,0,10,4,0.7224861106408913,Michigan,Western Michigan,4,4,0,0,NA,401177284,2019-11-08,
24,1,7:09,2229,2229,Foul on Hailey Brown.,10,0,10,0,0.7228549084399046,Michigan,Western Michigan,4,4,0,0,NA,401177284,2019-11-08,
25,1,7:09,2229,2229,Leighah-Amori Wool made Free Throw.,10,1,9,0,0.7032454520667336,Michigan,Western Michigan,4,4,0,0,NA,401177284,2019-11-08,Western Michigan
26,1,7:09,2229,2229,Leighah-Amori Wool made Free Throw.,10,2,8,10,0.6828572586849732,Michigan,Western Michigan,4,4,0,0,NA,401177284,2019-11-08,Western Michigan
27,1,6:59,2219,2219,Foul on Leighah-Amori Wool.,10,2,8,5,0.6836553506874103,Michigan,Western Michigan,4,4,0,0,NA,401177284,2019-11-08,
28,1,6:54,2214,2214,Hailey Brown Turnover.,10,2,8,19,0.6840548122891921,Michigan,Western Michigan,4,4,0,0,NA,401177284,2019-11-08,
29,1,6:35,2195,2195,Leighah-Amori Wool Turnover.,10,2,8,0,0.6855747919056424,Michigan,Western Michigan,4,4,0,0,NA,401177284,2019-11-08,
30,1,6:35,2195,2195,Amy Dilk Steal.,10,2,8,5,0.6855747919056424,Michigan,Western Michigan,4,4,0,0,NA,401177284,2019-11-08,
31,1,6:30,2190,2190,Amy Dilk Turnover.,10,2,8,26,0.6859752075874177,Michigan,Western Michigan,4,4,0,0,NA,401177284,2019-11-08,
32,1,6:04,2164,2164,Foul on Hailey Brown.,10,2,8,2,0.688059157277248,Michigan,Western Michigan,4,4,0,0,NA,401177284,2019-11-08,
33,1,6:02,2162,2162,Jordan Walker Turnover.,10,2,8,0,0.6882196895361539,Michigan,Western Michigan,4,4,0,0,NA,401177284,2019-11-08,
34,1,6:02,2162,2162,Kayla Robbins Steal.,10,2,8,14,0.6882196895361539,Michigan,Western Michigan,4,4,0,0,NA,401177284,2019-11-08,
35,1,5:48,2148,2148,Naz Hillmon Turnover.,10,2,8,12,0.6893451825717897,Michigan,Western Michigan,4,4,0,0,NA,401177284,2019-11-08,
36,1,5:36,2136,2136,Jordan Walker missed Jumper.,10,2,8,0,0.6903125016024283,Michigan,Western Michigan,4,4,0,0,NA,401177284,2019-11-08,
37,1,5:36,2136,2136,Kayla Robbins Block.,10,2,8,5,0.6903125016024283,Michigan,Western Michigan,4,4,0,0,NA,401177284,2019-11-08,
38,1,5:31,2131,2131,Breanna Mobley Offensive Rebound.,10,2,8,1,0.6907163071876568,Michigan,Western Michigan,4,4,0,0,NA,401177284,2019-11-08,
39,1,5:30,2130,2130,Breanna Mobley made Layup.,10,4,6,15,0.6463163960852193,Michigan,Western Michigan,4,4,0,0,NA,401177284,2019-11-08,Western Michigan
40,1,5:15,2115,2115,Foul on Akienreh Johnson.,10,4,6,0,0.647291697010593,Michigan,Western Michigan,4,4,0,0,NA,401177284,2019-11-08,
41,1,5:15,2115,2115,Akienreh Johnson Turnover.,10,4,6,11,0.647291697010593,Michigan,Western Michigan,4,4,0,0,NA,401177284,2019-11-08,
42,1,5:04,2104,2104,Chelayne Bailey Turnover.,10,4,6,13,0.6480097928299587,Michigan,Western Michigan,4,4,0,0,NA,401177284,2019-11-08,
43,1,4:51,2091,2091,Izabel Varejo made Jumper.,12,4,8,8,0.6939644796328527,Michigan,Western Michigan,4,4,0,0,NA,401177284,2019-11-08,Michigan
44,1,4:43,2083,2083,Breanna Mobley Turnover.,12,4,8,14,0.6946182326113824,Michigan,Western Michigan,4,4,0,0,NA,401177284,2019-11-08,
45,1,4:29,2069,2069,Foul on Breanna Mobley.,12,4,8,0,0.6957659152029345,Michigan,Western Michigan,4,4,0,0,NA,401177284,2019-11-08,
46,1,4:29,2069,2069,Official TV Timeout,12,4,8,2,0.6957659152029345,Michigan,Western Michigan,4,4,0,0,NA,401177284,2019-11-08,
