play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,10:00,2400,2400,Madi Williams made Layup. Assisted by Taylor Robertson.,0,0,0,0,0.5,Oklahoma,Prairie View A&M,4,4,0,0,NA,401176810,2019-11-08,NA
2,1,10:00,2400,2400,Dominique Newman missed Three Point Jumper.,2,0,2,0,0.544026276554456,Oklahoma,Prairie View A&M,4,4,0,0,NA,401176810,2019-11-08,Oklahoma
3,1,10:00,2400,2400,Taylor Robertson Defensive Rebound.,2,0,2,36,0.544026276554456,Oklahoma,Prairie View A&M,4,4,0,0,NA,401176810,2019-11-08,
4,1,9:24,2364,2364,Foul on Dominique Newman.,2,0,2,6,0.5447891790846144,Oklahoma,Prairie View A&M,4,4,0,0,NA,401176810,2019-11-08,
5,1,9:18,2358,2358,Foul on Diana Rosental.,2,0,2,3,0.5449181103473372,Oklahoma,Prairie View A&M,4,4,0,0,NA,401176810,2019-11-08,
6,1,9:15,2355,2355,Madi Williams missed Jumper.,2,0,2,2,0.5449827561110013,Oklahoma,Prairie View A&M,4,4,0,0,NA,401176810,2019-11-08,
7,1,9:13,2353,2353,Prairie View A&M Defensive Rebound.,2,0,2,14,0.545025919036486,Oklahoma,Prairie View A&M,4,4,0,0,NA,401176810,2019-11-08,
8,1,8:59,2339,2339,Ke'Asia Williams made Layup.,2,2,0,21,0.5,Oklahoma,Prairie View A&M,4,4,0,0,NA,401176810,2019-11-08,Prairie View A&M
9,1,8:38,2318,2318,Madi Williams made Layup.,4,2,2,25,0.5457893300573414,Oklahoma,Prairie View A&M,4,4,0,0,NA,401176810,2019-11-08,Oklahoma
10,1,8:13,2293,2293,Foul on Kamryn Lemon.,4,2,2,1,0.5463431431926905,Oklahoma,Prairie View A&M,4,4,0,0,NA,401176810,2019-11-08,
11,1,8:12,2292,2292,Dominique Newman made Free Throw.,4,3,1,0,0.5232327672838197,Oklahoma,Prairie View A&M,4,4,0,0,NA,401176810,2019-11-08,Prairie View A&M
12,1,8:12,2292,2292,Dominique Newman made Free Throw.,4,4,0,0,0.5,Oklahoma,Prairie View A&M,4,4,0,0,NA,401176810,2019-11-08,Prairie View A&M
13,1,8:12,2292,2292,Ana Llanusa made Layup.,6,4,2,19,0.546365429477102,Oklahoma,Prairie View A&M,4,4,0,0,NA,401176810,2019-11-08,Oklahoma
14,1,7:53,2273,2273,Dominique Newman missed Three Point Jumper.,6,4,2,4,0.5467906738870376,Oklahoma,Prairie View A&M,4,4,0,0,NA,401176810,2019-11-08,
15,1,7:49,2269,2269,Oklahoma Defensive Rebound.,6,4,2,0,0.5468806166740243,Oklahoma,Prairie View A&M,4,4,0,0,NA,401176810,2019-11-08,
16,1,7:49,2269,2269,Taylor Robertson missed Three Point Jumper.,6,4,2,4,0.5468806166740243,Oklahoma,Prairie View A&M,4,4,0,0,NA,401176810,2019-11-08,
17,1,7:45,2265,2265,Mandy Simpson Offensive Rebound.,6,4,2,2,0.5469706971582785,Oklahoma,Prairie View A&M,4,4,0,0,NA,401176810,2019-11-08,
