play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2386,2386,Bre'Ashlee Jones missed Jumper.,0,0,0,9,0.5,McNeese,Centenary,4,4,0,0,NA,401179486,2019-11-08,NA
2,1,9:37,2377,2377,Amelia Bagwell Defensive Rebound.,0,0,0,9,0.5,McNeese,Centenary,4,4,0,0,NA,401179486,2019-11-08,
3,1,9:28,2368,2368,Alex Williams Turnover.,0,0,0,12,0.5,McNeese,Centenary,4,4,0,0,NA,401179486,2019-11-08,
4,1,9:16,2356,2356,Damilola Balogun made Layup. Assisted by Sky Jasper.,2,0,2,10,0.5449611943204852,McNeese,Centenary,4,4,0,0,NA,401179486,2019-11-08,McNeese
5,1,9:06,2346,2346,Alex Williams Turnover.,2,0,2,0,0.5451773968607259,McNeese,Centenary,4,4,0,0,NA,401179486,2019-11-08,
6,1,9:06,2346,2346,Callie Maddox Steal.,2,0,2,7,0.5451773968607259,McNeese,Centenary,4,4,0,0,NA,401179486,2019-11-08,
7,1,8:59,2339,2339,Bre'Ashlee Jones made Layup. Assisted by Rayah Haynes.,4,0,4,14,0.5899199332321196,McNeese,Centenary,4,4,0,0,NA,401179486,2019-11-08,McNeese
8,1,8:45,2325,2325,Destini Powell missed Three Point Jumper.,4,0,4,2,0.5905169181512908,McNeese,Centenary,4,4,0,0,NA,401179486,2019-11-08,
9,1,8:43,2323,2323,McNeese Defensive Rebound.,4,0,4,11,0.5906025525746488,McNeese,Centenary,4,4,0,0,NA,401179486,2019-11-08,
10,1,8:32,2312,2312,Damilola Balogun made Jumper.,6,0,6,15,0.6347425380688589,McNeese,Centenary,4,4,0,0,NA,401179486,2019-11-08,McNeese
11,1,8:17,2297,2297,Tacoya Allen Turnover.,6,0,6,0,0.6356749013383305,McNeese,Centenary,4,4,0,0,NA,401179486,2019-11-08,
12,1,8:17,2297,2297,Rayah Haynes Steal.,6,0,6,6,0.6356749013383305,McNeese,Centenary,4,4,0,0,NA,401179486,2019-11-08,
13,1,8:11,2291,2291,Rayah Haynes made Layup.,8,0,8,17,0.6779450658914908,McNeese,Centenary,4,4,0,0,NA,401179486,2019-11-08,McNeese
14,1,7:54,2274,2274,Destini Powell Turnover.,8,0,8,13,0.6792844065151916,McNeese,Centenary,4,4,0,0,NA,401179486,2019-11-08,
15,1,7:41,2261,2261,Sky Jasper made Jumper. Assisted by Callie Maddox.,10,0,10,3,0.7199094504575024,McNeese,Centenary,4,4,0,0,NA,401179486,2019-11-08,McNeese
16,1,7:38,2258,2258,Official TV Timeout,10,0,10,7,0.7201850239671105,McNeese,Centenary,4,4,0,0,NA,401179486,2019-11-08,
17,1,7:31,2251,2251,Alex Williams Turnover.,10,0,10,0,0.7208285423428973,McNeese,Centenary,4,4,0,0,NA,401179486,2019-11-08,
18,1,7:31,2251,2251,Callie Maddox Steal.,10,0,10,19,0.7208285423428973,McNeese,Centenary,4,4,0,0,NA,401179486,2019-11-08,
19,1,7:12,2232,2232,Rayah Haynes missed Jumper.,10,0,10,3,0.7225782969882133,McNeese,Centenary,4,4,0,0,NA,401179486,2019-11-08,
20,1,7:09,2229,2229,Damilola Balogun Offensive Rebound.,10,0,10,0,0.7228549084399046,McNeese,Centenary,4,4,0,0,NA,401179486,2019-11-08,
21,1,7:09,2229,2229,Foul on Tacoya Allen.,10,0,10,0,0.7228549084399046,McNeese,Centenary,4,4,0,0,NA,401179486,2019-11-08,
22,1,7:09,2229,2229,Damilola Balogun made Free Throw.,11,0,11,0,0.7416446184374816,McNeese,Centenary,4,4,0,0,NA,401179486,2019-11-08,McNeese
23,1,7:09,2229,2229,Damilola Balogun made Free Throw.,12,0,12,7,0.7595841222404704,McNeese,Centenary,4,4,0,0,NA,401179486,2019-11-08,McNeese
24,1,7:02,2222,2222,Destini Powell Turnover.,12,0,12,11,0.760290228897731,McNeese,Centenary,4,4,0,0,NA,401179486,2019-11-08,
