play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:45,2385,2385,Emily Lytle made Jumper.,0,0,0,21,0.5,Liberty,East Tennessee State,4,4,0,0,NA,401174209,2019-11-08,NA
2,1,9:24,2364,2364,E'Lease Stafford missed Three Point Jumper.,2,0,2,6,0.5447891790846144,Liberty,East Tennessee State,4,4,0,0,NA,401174209,2019-11-08,Liberty
3,1,9:18,2358,2358,Emily Lytle Defensive Rebound.,2,0,2,3,0.5449181103473372,Liberty,East Tennessee State,4,4,0,0,NA,401174209,2019-11-08,
4,1,9:15,2355,2355,Emily Lytle missed Three Point Jumper.,2,0,2,4,0.5449827561110013,Liberty,East Tennessee State,4,4,0,0,NA,401174209,2019-11-08,
5,1,9:11,2351,2351,E'Lease Stafford Defensive Rebound.,2,0,2,12,0.5450691340700113,Liberty,East Tennessee State,4,4,0,0,NA,401174209,2019-11-08,
6,1,8:59,2339,2339,Erica Haynes-Overton missed Jumper.,2,0,2,4,0.5453294949396444,Liberty,East Tennessee State,4,4,0,0,NA,401174209,2019-11-08,
7,1,8:55,2335,2335,Ashtyn Baker Defensive Rebound.,2,0,2,6,0.5454166796565887,Liberty,East Tennessee State,4,4,0,0,NA,401174209,2019-11-08,
8,1,8:49,2329,2329,Ashtyn Baker made Jumper.,4,0,4,15,0.5903459082590158,Liberty,East Tennessee State,4,4,0,0,NA,401174209,2019-11-08,Liberty
9,1,8:34,2314,2314,E'Lease Stafford Turnover.,4,0,4,0,0.5909889497370904,Liberty,East Tennessee State,4,4,0,0,NA,401174209,2019-11-08,
10,1,8:34,2314,2314,Bridgette Rettstatt Steal.,4,0,4,9,0.5909889497370904,Liberty,East Tennessee State,4,4,0,0,NA,401174209,2019-11-08,
11,1,8:25,2305,2305,Emily Lytle missed Three Point Jumper.,4,0,4,2,0.591376995870634,Liberty,East Tennessee State,4,4,0,0,NA,401174209,2019-11-08,
12,1,8:23,2303,2303,Liberty Offensive Rebound.,4,0,4,3,0.5914634446048885,Liberty,East Tennessee State,4,4,0,0,NA,401174209,2019-11-08,
13,1,8:20,2300,2300,Emily Lytle missed Layup.,4,0,4,3,0.5915932614957834,Liberty,East Tennessee State,4,4,0,0,NA,401174209,2019-11-08,
14,1,8:17,2297,2297,East Tennessee State Defensive Rebound.,4,0,4,13,0.5917232484250708,Liberty,East Tennessee State,4,4,0,0,NA,401174209,2019-11-08,
15,1,8:04,2284,2284,Shynia Jackson Turnover.,4,0,4,16,0.5922884211854506,Liberty,East Tennessee State,4,4,0,0,NA,401174209,2019-11-08,
16,1,7:48,2268,2268,Ashtyn Baker missed Jumper.,4,0,4,4,0.5929879897881598,Liberty,East Tennessee State,4,4,0,0,NA,401174209,2019-11-08,
17,1,7:44,2264,2264,Ashtyn Baker Offensive Rebound.,4,0,4,0,0.5931635207693176,Liberty,East Tennessee State,4,4,0,0,NA,401174209,2019-11-08,
18,1,7:44,2264,2264,Ashtyn Baker Turnover.,4,0,4,14,0.5931635207693176,Liberty,East Tennessee State,4,4,0,0,NA,401174209,2019-11-08,
19,1,7:30,2250,2250,Foul on Keyen Green.,4,0,4,0,0.5937797427901017,Liberty,East Tennessee State,4,4,0,0,NA,401174209,2019-11-08,
20,1,7:30,2250,2250,E'Lease Stafford made Free Throw.,4,1,3,0,0.5707004886902793,Liberty,East Tennessee State,4,4,0,0,NA,401174209,2019-11-08,East Tennessee State
21,1,7:30,2250,2250,E'Lease Stafford missed Free Throw.,4,1,3,3,0.5707004886902793,Liberty,East Tennessee State,4,4,0,0,NA,401174209,2019-11-08,
22,1,7:27,2247,2247,Bridgette Rettstatt Defensive Rebound.,4,1,3,8,0.5708013584194437,Liberty,East Tennessee State,4,4,0,0,NA,401174209,2019-11-08,
23,1,7:19,2239,2239,Ria Gulley made Jumper.,6,1,5,12,0.6170476312923189,Liberty,East Tennessee State,4,4,0,0,NA,401174209,2019-11-08,Liberty
24,1,7:07,2227,2227,E'Lease Stafford missed Jumper.,6,1,5,0,0.6176992586692867,Liberty,East Tennessee State,4,4,0,0,NA,401174209,2019-11-08,
25,1,7:07,2227,2227,Bridgette Rettstatt Block.,6,1,5,10,0.6176992586692867,Liberty,East Tennessee State,4,4,0,0,NA,401174209,2019-11-08,
26,1,6:57,2217,2217,Bridgette Rettstatt Defensive Rebound.,6,1,5,3,0.6182436970186944,Liberty,East Tennessee State,4,4,0,0,NA,401174209,2019-11-08,
