play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:34,2374,2374,Foul on Lauren Taylor.,0,0,0,0,0.5,Austin Peay,Christian Brothers,4,4,0,0,NA,401176135,2019-11-08,NA
2,1,9:34,2374,2374,Lauren Taylor Turnover.,0,0,0,15,0.5,Austin Peay,Christian Brothers,4,4,0,0,NA,401176135,2019-11-08,
3,1,9:19,2359,2359,Arielle Gonzalez-Varner made Layup. Assisted by Maggie Knowles.,2,0,2,26,0.5448965882700816,Austin Peay,Christian Brothers,4,4,0,0,NA,401176135,2019-11-08,Austin Peay
4,1,8:53,2333,2333,Taylor Williams made Layup.,2,2,0,14,0.5,Austin Peay,Christian Brothers,4,4,0,0,NA,401176135,2019-11-08,Christian Brothers
5,1,8:39,2319,2319,Ella Sawyer missed Three Point Jumper.,2,2,0,2,0.5,Austin Peay,Christian Brothers,4,4,0,0,NA,401176135,2019-11-08,
6,1,8:37,2317,2317,Arielle Gonzalez-Varner Offensive Rebound.,2,2,0,9,0.5,Austin Peay,Christian Brothers,4,4,0,0,NA,401176135,2019-11-08,
7,1,8:28,2308,2308,Maggie Knowles missed Three Point Jumper.,2,2,0,5,0.5,Austin Peay,Christian Brothers,4,4,0,0,NA,401176135,2019-11-08,
8,1,8:23,2303,2303,Lauren Taylor Defensive Rebound.,2,2,0,19,0.5,Austin Peay,Christian Brothers,4,4,0,0,NA,401176135,2019-11-08,
9,1,8:04,2284,2284,Brynne Lytle missed Layup.,2,2,0,0,0.5,Austin Peay,Christian Brothers,4,4,0,0,NA,401176135,2019-11-08,
10,1,8:04,2284,2284,Austin Peay Defensive Rebound.,2,2,0,11,0.5,Austin Peay,Christian Brothers,4,4,0,0,NA,401176135,2019-11-08,
11,1,7:53,2273,2273,Arielle Gonzalez-Varner made Jumper.,4,2,2,9,0.5467906738870376,Austin Peay,Christian Brothers,4,4,0,0,NA,401176135,2019-11-08,Austin Peay
12,1,7:44,2264,2264,Darcy Doran Turnover.,4,2,2,0,0.5469932384002621,Austin Peay,Christian Brothers,4,4,0,0,NA,401176135,2019-11-08,
13,1,7:44,2264,2264,Kasey Kidwell Steal.,4,2,2,10,0.5469932384002621,Austin Peay,Christian Brothers,4,4,0,0,NA,401176135,2019-11-08,
14,1,7:34,2254,2254,Maggie Knowles made Three Point Jumper. Assisted by Kasey Kidwell.,7,2,5,33,0.6162360237068002,Austin Peay,Christian Brothers,4,4,0,0,NA,401176135,2019-11-08,Austin Peay
15,1,7:01,2221,2221,Darcy Doran missed Three Point Jumper.,7,2,5,1,0.6180257764897529,Austin Peay,Christian Brothers,4,4,0,0,NA,401176135,2019-11-08,
16,1,7:00,2220,2220,Austin Peay Defensive Rebound.,7,2,5,4,0.6180802389217519,Austin Peay,Christian Brothers,4,4,0,0,NA,401176135,2019-11-08,
17,1,6:56,2216,2216,Tahanee Bennell Turnover.,7,2,5,0,0.618298206224493,Austin Peay,Christian Brothers,4,4,0,0,NA,401176135,2019-11-08,
18,1,6:56,2216,2216,Taylor Williams Steal.,7,2,5,13,0.618298206224493,Austin Peay,Christian Brothers,4,4,0,0,NA,401176135,2019-11-08,
19,1,6:43,2203,2203,Brynne Lytle missed Three Point Jumper.,7,2,5,6,0.6190078143206482,Austin Peay,Christian Brothers,4,4,0,0,NA,401176135,2019-11-08,
20,1,6:37,2197,2197,Ella Sawyer Defensive Rebound.,7,2,5,6,0.6193358963094133,Austin Peay,Christian Brothers,4,4,0,0,NA,401176135,2019-11-08,
21,1,6:31,2191,2191,Arielle Gonzalez-Varner made Jumper.,9,2,7,20,0.6644911079500918,Austin Peay,Christian Brothers,4,4,0,0,NA,401176135,2019-11-08,Austin Peay
22,1,6:11,2171,2171,Julia Nicholson missed Jumper.,9,2,7,3,0.6659426936712102,Austin Peay,Christian Brothers,4,4,0,0,NA,401176135,2019-11-08,
23,1,6:08,2168,2168,Ella Sawyer Defensive Rebound.,9,2,7,4,0.6661606162565918,Austin Peay,Christian Brothers,4,4,0,0,NA,401176135,2019-11-08,
24,1,6:04,2164,2164,Ella Sawyer Turnover.,9,2,7,22,0.6664513914832957,Austin Peay,Christian Brothers,4,4,0,0,NA,401176135,2019-11-08,
25,1,5:42,2142,2142,Taylor Williams made Jumper.,9,4,5,19,0.6223591232279481,Austin Peay,Christian Brothers,4,4,0,0,NA,401176135,2019-11-08,Christian Brothers
26,1,5:23,2123,2123,Ella Sawyer missed Three Point Jumper.,9,4,5,0,0.623413688720598,Austin Peay,Christian Brothers,4,4,0,0,NA,401176135,2019-11-08,
27,1,5:23,2123,2123,Brynne Lytle Defensive Rebound.,9,4,5,0,0.623413688720598,Austin Peay,Christian Brothers,4,4,0,0,NA,401176135,2019-11-08,
28,1,5:23,2123,2123,Foul on Arielle Gonzalez-Varner.,9,4,5,10,0.623413688720598,Austin Peay,Christian Brothers,4,4,0,0,NA,401176135,2019-11-08,
