play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:33,2373,2373,Sierra Carrier made Jumper. Assisted by Holly Allen.,0,0,0,21,0.5,Northwestern State,Central Baptist College,4,4,0,0,NA,401179528,2019-11-08,NA
2,1,9:12,2352,2352,Foul on Sierra Carrier.,0,2,-2,13,0.4549524799339148,Northwestern State,Central Baptist College,4,4,0,0,NA,401179528,2019-11-08,Central Baptist College
3,1,8:59,2339,2339,Jasmyn Johnson missed Three Point Jumper.,0,2,-2,5,0.4546705050603555,Northwestern State,Central Baptist College,4,4,0,0,NA,401179528,2019-11-08,
4,1,8:54,2334,2334,Sierra Carrier Defensive Rebound.,0,2,-2,24,0.4545614938352706,Northwestern State,Central Baptist College,4,4,0,0,NA,401179528,2019-11-08,
5,1,8:30,2310,2310,Foul on Victoria Miller.,0,2,-2,0,0.4540341708711008,Northwestern State,Central Baptist College,4,4,0,0,NA,401179528,2019-11-08,
6,1,8:30,2310,2310,Augustus Alexis made Free Throw.,0,3,-3,0,0.4312934407667506,Northwestern State,Central Baptist College,4,4,0,0,NA,401179528,2019-11-08,Central Baptist College
7,1,8:30,2310,2310,Augustus Alexis missed Free Throw.,0,3,-3,2,0.4312934407667506,Northwestern State,Central Baptist College,4,4,0,0,NA,401179528,2019-11-08,
8,1,8:28,2308,2308,Victoria Miller Defensive Rebound.,0,3,-3,12,0.43122778925723515,Northwestern State,Central Baptist College,4,4,0,0,NA,401179528,2019-11-08,
9,1,8:16,2296,2296,Kira Bonner missed Three Point Jumper.,0,3,-3,3,0.4308326017028225,Northwestern State,Central Baptist College,4,4,0,0,NA,401179528,2019-11-08,
10,1,8:13,2293,2293,Victoria Miller Offensive Rebound.,0,3,-3,0,0.4307334723967789,Northwestern State,Central Baptist College,4,4,0,0,NA,401179528,2019-11-08,
11,1,8:13,2293,2293,Foul on Kendra Cummings.,0,3,-3,6,0.4307334723967789,Northwestern State,Central Baptist College,4,4,0,0,NA,401179528,2019-11-08,
12,1,8:07,2287,2287,Lacee Savage Turnover.,0,3,-3,11,0.43053482975743435,Northwestern State,Central Baptist College,4,4,0,0,NA,401179528,2019-11-08,
13,1,7:56,2276,2276,Kendra Cummings missed Jumper.,0,3,-3,0,0.4301693707440278,Northwestern State,Central Baptist College,4,4,0,0,NA,401179528,2019-11-08,
14,1,7:56,2276,2276,Lacee Savage Block.,0,3,-3,3,0.4301693707440278,Northwestern State,Central Baptist College,4,4,0,0,NA,401179528,2019-11-08,
15,1,7:53,2273,2273,Kory Westerman Offensive Rebound.,0,3,-3,0,0.4300694234368722,Northwestern State,Central Baptist College,4,4,0,0,NA,401179528,2019-11-08,
16,1,7:53,2273,2273,Foul on Kira Bonner.,0,3,-3,0,0.4300694234368722,Northwestern State,Central Baptist College,4,4,0,0,NA,401179528,2019-11-08,
17,1,7:53,2273,2273,Kory Westerman missed Free Throw.,0,3,-3,0,0.4300694234368722,Northwestern State,Central Baptist College,4,4,0,0,NA,401179528,2019-11-08,
18,1,7:53,2273,2273,Central Baptist Deadball Team Rebound.,0,3,-3,0,0.4300694234368722,Northwestern State,Central Baptist College,4,4,0,0,NA,401179528,2019-11-08,
19,1,7:53,2273,2273,Kory Westerman made Free Throw.,0,4,-4,11,0.40723107319423285,Northwestern State,Central Baptist College,4,4,0,0,NA,401179528,2019-11-08,Central Baptist College
20,1,7:42,2262,2262,Lacee Savage Turnover.,0,4,-4,0,0.4067486224997753,Northwestern State,Central Baptist College,4,4,0,0,NA,401179528,2019-11-08,
21,1,7:42,2262,2262,Kory Westerman Steal.,0,4,-4,6,0.4067486224997753,Northwestern State,Central Baptist College,4,4,0,0,NA,401179528,2019-11-08,
