play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:44,2384,2384,Annabelle Larnard Turnover.,0,0,0,2,0.5,Boston University,Marist,4,4,0,0,NA,401178792,2019-11-08,NA
2,1,9:42,2382,2382,Alana Gilmer Steal.,0,0,0,5,0.5,Boston University,Marist,4,4,0,0,NA,401178792,2019-11-08,
3,1,9:37,2377,2377,Allie Best Turnover.,0,0,0,2,0.5,Boston University,Marist,4,4,0,0,NA,401178792,2019-11-08,
4,1,9:35,2375,2375,Annabelle Larnard Steal.,0,0,0,2,0.5,Boston University,Marist,4,4,0,0,NA,401178792,2019-11-08,
5,1,9:33,2373,2373,Sydney Johnson missed Three Point Jumper.,0,0,0,0,0.5,Boston University,Marist,4,4,0,0,NA,401178792,2019-11-08,
6,1,9:33,2373,2373,Grace Vander Weide Defensive Rebound.,0,0,0,13,0.5,Boston University,Marist,4,4,0,0,NA,401178792,2019-11-08,
7,1,9:20,2360,2360,Grace Vander Weide made Layup.,0,2,-2,20,0.4551249204640424,Boston University,Marist,4,4,0,0,NA,401178792,2019-11-08,Marist
8,1,9:00,2340,2340,Sydney Johnson missed Three Point Jumper.,0,2,-2,0,0.4546922706473648,Boston University,Marist,4,4,0,0,NA,401178792,2019-11-08,
9,1,9:00,2340,2340,Grace Vander Weide Defensive Rebound.,0,2,-2,8,0.4546922706473648,Boston University,Marist,4,4,0,0,NA,401178792,2019-11-08,
10,1,8:52,2332,2332,Foul on Annabelle Larnard.,0,2,-2,9,0.45451780479293763,Boston University,Marist,4,4,0,0,NA,401178792,2019-11-08,
11,1,8:43,2323,2323,Alana Gilmer missed Jumper.,0,2,-2,0,0.45432062009867336,Boston University,Marist,4,4,0,0,NA,401178792,2019-11-08,
12,1,8:43,2323,2323,Annabelle Larnard Defensive Rebound.,0,2,-2,18,0.45432062009867336,Boston University,Marist,4,4,0,0,NA,401178792,2019-11-08,
13,1,8:25,2305,2305,Katie Nelson Turnover.,0,2,-2,10,0.4539235074515363,Boston University,Marist,4,4,0,0,NA,401178792,2019-11-08,
14,1,8:15,2295,2295,Willow Duffell missed Jumper.,0,2,-2,0,0.4537013997188336,Boston University,Marist,4,4,0,0,NA,401178792,2019-11-08,
15,1,8:15,2295,2295,Nia Irving Defensive Rebound.,0,2,-2,9,0.4537013997188336,Boston University,Marist,4,4,0,0,NA,401178792,2019-11-08,
16,1,8:06,2286,2286,Riley Childs missed Layup.,0,2,-2,0,0.45350064852943234,Boston University,Marist,4,4,0,0,NA,401178792,2019-11-08,
17,1,8:06,2286,2286,Willow Duffell Block.,0,2,-2,0,0.45350064852943234,Boston University,Marist,4,4,0,0,NA,401178792,2019-11-08,
18,1,8:06,2286,2286,Boston University Offensive Rebound.,0,2,-2,15,0.45350064852943234,Boston University,Marist,4,4,0,0,NA,401178792,2019-11-08,
19,1,7:51,2271,2271,Sydney Johnson made Jumper.,2,2,0,16,0.5,Boston University,Marist,4,4,0,0,NA,401178792,2019-11-08,Boston University
20,1,7:35,2255,2255,Allie Best missed Three Point Jumper.,2,2,0,0,0.5,Boston University,Marist,4,4,0,0,NA,401178792,2019-11-08,
21,1,7:35,2255,2255,Annabelle Larnard Defensive Rebound.,2,2,0,20,0.5,Boston University,Marist,4,4,0,0,NA,401178792,2019-11-08,
22,1,7:15,2235,2235,Foul on Willow Duffell.,2,2,0,20,0.5,Boston University,Marist,4,4,0,0,NA,401178792,2019-11-08,
23,1,6:55,2215,2215,Riley Childs missed Jumper.,2,2,0,0,0.5,Boston University,Marist,4,4,0,0,NA,401178792,2019-11-08,
24,1,6:55,2215,2215,Alana Gilmer Block.,2,2,0,3,0.5,Boston University,Marist,4,4,0,0,NA,401178792,2019-11-08,
25,1,6:52,2212,2212,Alana Gilmer Defensive Rebound.,2,2,0,3,0.5,Boston University,Marist,4,4,0,0,NA,401178792,2019-11-08,
26,1,6:49,2209,2209,Alana Gilmer made Layup.,2,4,-2,17,0.4517556012186242,Boston University,Marist,4,4,0,0,NA,401178792,2019-11-08,Marist
27,1,6:32,2192,2192,Riley Childs made Layup. Assisted by Sydney Johnson.,4,4,0,11,0.5,Boston University,Marist,4,4,0,0,NA,401178792,2019-11-08,Boston University
28,1,6:21,2181,2181,Alana Gilmer missed Jumper.,4,4,0,0,0.5,Boston University,Marist,4,4,0,0,NA,401178792,2019-11-08,
29,1,6:21,2181,2181,Annabelle Larnard Defensive Rebound.,4,4,0,6,0.5,Boston University,Marist,4,4,0,0,NA,401178792,2019-11-08,
30,1,6:15,2175,2175,Annabelle Larnard missed Jumper.,4,4,0,0,0.5,Boston University,Marist,4,4,0,0,NA,401178792,2019-11-08,
31,1,6:15,2175,2175,Willow Duffell Defensive Rebound.,4,4,0,12,0.5,Boston University,Marist,4,4,0,0,NA,401178792,2019-11-08,
32,1,6:03,2163,2163,Grace Vander Weide made Layup.,4,6,-2,27,0.45069604065537827,Boston University,Marist,4,4,0,0,NA,401178792,2019-11-08,Marist
33,1,5:36,2136,2136,Riley Childs made Jumper.,6,6,0,18,0.5,Boston University,Marist,4,4,0,0,NA,401178792,2019-11-08,Boston University
34,1,5:18,2118,2118,Grace Vander Weide made Three Point Jumper. Assisted by Sarah Barcello.,6,9,-3,5,0.4247876413566443,Boston University,Marist,4,4,0,0,NA,401178792,2019-11-08,Marist
35,1,5:13,2113,2113,Boston University  Timeout,6,9,-3,9,0.4246133186796587,Boston University,Marist,3,4,1,0,NA,401178792,2019-11-08,
36,1,5:04,2104,2104,Annabelle Larnard missed Three Point Jumper.,6,9,-3,0,0.42429870842406814,Boston University,Marist,3,4,1,0,NA,401178792,2019-11-08,
37,1,5:04,2104,2104,Sarah Barcello Defensive Rebound.,6,9,-3,21,0.42429870842406814,Boston University,Marist,3,4,1,0,NA,401178792,2019-11-08,
38,1,4:43,2083,2083,Hannah Hand missed Jumper.,6,9,-3,0,0.4235602906340321,Boston University,Marist,3,4,1,0,NA,401178792,2019-11-08,
39,1,4:43,2083,2083,Annabelle Larnard Defensive Rebound.,6,9,-3,23,0.4235602906340321,Boston University,Marist,3,4,1,0,NA,401178792,2019-11-08,
40,1,4:20,2060,2060,Katie Nelson made Three Point Jumper. Assisted by Annabelle Larnard.,9,9,0,21,0.5,Boston University,Marist,3,4,1,0,NA,401178792,2019-11-08,Boston University
41,1,3:59,2039,2039,Molly Smith missed Layup.,9,9,0,0,0.5,Boston University,Marist,3,4,0,0,NA,401178792,2019-11-08,
