play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:36,2376,2376,Anaya Peoples missed Jumper.,0,0,0,6,0.5,Notre Dame,Loyola (MD),4,4,0,0,NA,401171085,2019-11-08,NA
2,1,9:30,2370,2370,Katlyn Gilbert Offensive Rebound.,0,0,0,1,0.5,Notre Dame,Loyola (MD),4,4,0,0,NA,401171085,2019-11-08,
3,1,9:29,2369,2369,Sam Brunelle missed Three Point Jumper.,0,0,0,3,0.5,Notre Dame,Loyola (MD),4,4,0,0,NA,401171085,2019-11-08,
4,1,9:26,2366,2366,Laryn Edwards Defensive Rebound.,0,0,0,9,0.5,Notre Dame,Loyola (MD),4,4,0,0,NA,401171085,2019-11-08,
5,1,9:17,2357,2357,Delaney Connolly Turnover.,0,0,0,7,0.5,Notre Dame,Loyola (MD),4,4,0,0,NA,401171085,2019-11-08,
6,1,9:10,2350,2350,Sam Brunelle missed Three Point Jumper.,0,0,0,4,0.5,Notre Dame,Loyola (MD),4,4,0,0,NA,401171085,2019-11-08,
7,1,9:06,2346,2346,Stephanie Karcz Defensive Rebound.,0,0,0,8,0.5,Notre Dame,Loyola (MD),4,4,0,0,NA,401171085,2019-11-08,
8,1,8:58,2338,2338,Delaney Connolly missed Jumper.,0,0,0,1,0.5,Notre Dame,Loyola (MD),4,4,0,0,NA,401171085,2019-11-08,
9,1,8:57,2337,2337,Katlyn Gilbert Defensive Rebound.,0,0,0,0,0.5,Notre Dame,Loyola (MD),4,4,0,0,NA,401171085,2019-11-08,
10,1,8:57,2337,2337,Foul on Laryn Edwards.,0,0,0,15,0.5,Notre Dame,Loyola (MD),4,4,0,0,NA,401171085,2019-11-08,
11,1,8:42,2322,2322,Anaya Peoples made Layup. Assisted by Sam Brunelle.,2,0,2,18,0.5457013472490212,Notre Dame,Loyola (MD),4,4,0,0,NA,401171085,2019-11-08,Notre Dame
12,1,8:24,2304,2304,Delaney Connolly missed Jumper.,2,0,2,3,0.5460986569417104,Notre Dame,Loyola (MD),4,4,0,0,NA,401171085,2019-11-08,
13,1,8:21,2301,2301,Marta Sniezek Defensive Rebound.,2,0,2,5,0.5461652125929003,Notre Dame,Loyola (MD),4,4,0,0,NA,401171085,2019-11-08,
14,1,8:16,2296,2296,Destinee Walker missed Jumper.,2,0,2,4,0.5462763437592703,Notre Dame,Loyola (MD),4,4,0,0,NA,401171085,2019-11-08,
15,1,8:12,2292,2292,Sam Brunelle Offensive Rebound.,2,0,2,4,0.546365429477102,Notre Dame,Loyola (MD),4,4,0,0,NA,401171085,2019-11-08,
16,1,8:08,2288,2288,Destinee Walker missed Three Point Jumper.,2,0,2,4,0.5464546722449519,Notre Dame,Loyola (MD),4,4,0,0,NA,401171085,2019-11-08,
17,1,8:04,2284,2284,Stephanie Karcz Defensive Rebound.,2,0,2,4,0.5465440686962537,Notre Dame,Loyola (MD),4,4,0,0,NA,401171085,2019-11-08,
18,1,8:00,2280,2280,Laryn Edwards missed Jumper.,2,0,2,4,0.5466336154648032,Notre Dame,Loyola (MD),4,4,0,0,NA,401171085,2019-11-08,
19,1,7:56,2276,2276,Marta Sniezek Defensive Rebound.,2,0,2,0,0.5467233091847613,Notre Dame,Loyola (MD),4,4,0,0,NA,401171085,2019-11-08,
20,1,7:56,2276,2276,Marta Sniezek Turnover.,2,0,2,18,0.5467233091847613,Notre Dame,Loyola (MD),4,4,0,0,NA,401171085,2019-11-08,
21,1,7:38,2258,2258,Hannah Niles missed Jumper.,2,0,2,0,0.5471286592204017,Notre Dame,Loyola (MD),4,4,0,0,NA,401171085,2019-11-08,
22,1,7:38,2258,2258,Sam Brunelle Block.,2,0,2,5,0.5471286592204017,Notre Dame,Loyola (MD),4,4,0,0,NA,401171085,2019-11-08,
23,1,7:33,2253,2253,Katlyn Gilbert Defensive Rebound.,2,0,2,1,0.5472417311522229,Notre Dame,Loyola (MD),4,4,0,0,NA,401171085,2019-11-08,
24,1,7:32,2252,2252,Katlyn Gilbert missed Jumper.,2,0,2,4,0.5472643690441272,Notre Dame,Loyola (MD),4,4,0,0,NA,401171085,2019-11-08,
25,1,7:28,2248,2248,Loyola (MD) Defensive Rebound.,2,0,2,12,0.5473549972119557,Notre Dame,Loyola (MD),4,4,0,0,NA,401171085,2019-11-08,
26,1,7:16,2236,2236,Alexis Gray missed Three Point Jumper.,2,0,2,2,0.5476275884961723,Notre Dame,Loyola (MD),4,4,0,0,NA,401171085,2019-11-08,
27,1,7:14,2234,2234,Notre Dame Defensive Rebound.,2,0,2,13,0.5476731190364036,Notre Dame,Loyola (MD),4,4,0,0,NA,401171085,2019-11-08,
28,1,7:01,2221,2221,Katlyn Gilbert Turnover.,2,0,2,23,0.5479697085553288,Notre Dame,Loyola (MD),4,4,0,0,NA,401171085,2019-11-08,
29,1,6:38,2198,2198,Laryn Edwards missed Jumper.,2,0,2,4,0.5484968903695424,Notre Dame,Loyola (MD),4,4,0,0,NA,401171085,2019-11-08,
30,1,6:34,2194,2194,Destinee Walker Defensive Rebound.,2,0,2,4,0.5485888554868421,Notre Dame,Loyola (MD),4,4,0,0,NA,401171085,2019-11-08,
31,1,6:30,2190,2190,Anaya Peoples made Jumper.,4,0,4,16,0.5964475337031395,Notre Dame,Loyola (MD),4,4,0,0,NA,401171085,2019-11-08,Notre Dame
32,1,6:14,2174,2174,Stephanie Karcz made Layup. Assisted by Hannah Niles.,4,2,2,7,0.5490497341659156,Notre Dame,Loyola (MD),4,4,0,0,NA,401171085,2019-11-08,Loyola (MD)
33,1,6:07,2167,2167,Destinee Walker made Jumper.,6,2,4,0,0.5974785649440478,Notre Dame,Loyola (MD),4,4,0,0,NA,401171085,2019-11-08,Notre Dame
34,1,6:07,2167,2167,Foul on Hannah Niles.,6,2,4,0,0.5974785649440478,Notre Dame,Loyola (MD),4,4,0,0,NA,401171085,2019-11-08,
35,1,6:07,2167,2167,Destinee Walker made Free Throw.,7,2,5,23,0.6209806288413373,Notre Dame,Loyola (MD),4,4,0,0,NA,401171085,2019-11-08,Notre Dame
36,1,5:44,2144,2144,Laryn Edwards missed Three Point Jumper.,7,2,5,3,0.6222484756987914,Notre Dame,Loyola (MD),4,4,0,0,NA,401171085,2019-11-08,
37,1,5:41,2141,2141,Hannah Niles Offensive Rebound.,7,2,5,0,0.6224144719794179,Notre Dame,Loyola (MD),4,4,0,0,NA,401171085,2019-11-08,
38,1,5:41,2141,2141,Hannah Niles Turnover.,7,2,5,10,0.6224144719794179,Notre Dame,Loyola (MD),4,4,0,0,NA,401171085,2019-11-08,
39,1,5:31,2131,2131,Sam Brunelle made Jumper.,9,2,7,18,0.6688606483585754,Notre Dame,Loyola (MD),4,4,0,0,NA,401171085,2019-11-08,Notre Dame
40,1,5:13,2113,2113,Hannah Niles missed Three Point Jumper.,9,2,7,4,0.6701833795170746,Notre Dame,Loyola (MD),4,4,0,0,NA,401171085,2019-11-08,
41,1,5:09,2109,2109,Laryn Edwards Offensive Rebound.,9,2,7,9,0.6704782194488468,Notre Dame,Loyola (MD),4,4,0,0,NA,401171085,2019-11-08,
42,1,5:00,2100,2100,Alexis Gray made Three Point Jumper. Assisted by Laryn Edwards.,9,5,4,23,0.6005202972966139,Notre Dame,Loyola (MD),4,4,0,0,NA,401171085,2019-11-08,Loyola (MD)
43,1,4:37,2077,2077,Katlyn Gilbert made Jumper.,11,5,6,12,0.649783477680692,Notre Dame,Loyola (MD),4,4,0,0,NA,401171085,2019-11-08,Notre Dame
44,1,4:25,2065,2065,Stephanie Karcz Turnover.,11,5,6,3,0.6505771684455451,Notre Dame,Loyola (MD),4,4,0,0,NA,401171085,2019-11-08,
