play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:55,2395,2395,Nicole Iademarco missed Three Point Jumper.,0,0,0,0,0.5,Rice,Louisiana Tech,4,4,0,0,NA,401092551,2019-03-02,NA
2,1,9:55,2395,2395,Grayson Bright Defensive Rebound.,0,0,0,17,0.5,Rice,Louisiana Tech,4,4,0,0,NA,401092551,2019-03-02,
3,1,9:38,2378,2378,Grayson Bright missed Jumper.,0,0,0,0,0.5,Rice,Louisiana Tech,4,4,0,0,NA,401092551,2019-03-02,
4,1,9:38,2378,2378,Nicole Iademarco Defensive Rebound.,0,0,0,10,0.5,Rice,Louisiana Tech,4,4,0,0,NA,401092551,2019-03-02,
5,1,9:28,2368,2368,Jasmine Smith missed Layup.,0,0,0,0,0.5,Rice,Louisiana Tech,4,4,0,0,NA,401092551,2019-03-02,
6,1,9:28,2368,2368,Amber Dixon Defensive Rebound.,0,0,0,22,0.5,Rice,Louisiana Tech,4,4,0,0,NA,401092551,2019-03-02,
7,1,9:06,2346,2346,Kierra Anthony missed Jumper.,0,0,0,0,0.5,Rice,Louisiana Tech,4,4,0,0,NA,401092551,2019-03-02,
8,1,9:06,2346,2346,Rice Defensive Rebound.,0,0,0,22,0.5,Rice,Louisiana Tech,4,4,0,0,NA,401092551,2019-03-02,
9,1,8:44,2324,2324,Nicole Iademarco made Three Point Jumper. Assisted by Sydne Wiggins.,3,0,3,36,0.5682487856581603,Rice,Louisiana Tech,4,4,0,0,NA,401092551,2019-03-02,Rice
10,1,8:08,2288,2288,Kierra Anthony missed Three Point Jumper.,3,0,3,0,0.5694320281024181,Rice,Louisiana Tech,4,4,0,0,NA,401092551,2019-03-02,
11,1,8:08,2288,2288,Erica Ogwumike Defensive Rebound.,3,0,3,15,0.5694320281024181,Rice,Louisiana Tech,4,4,0,0,NA,401092551,2019-03-02,
12,1,7:53,2273,2273,Jasmine Smith Turnover.,3,0,3,18,0.5699305765631278,Rice,Louisiana Tech,4,4,0,0,NA,401092551,2019-03-02,
13,1,7:35,2255,2255,Grayson Bright made Layup. Assisted by Brianna Harris.,3,2,1,21,0.5236510401070434,Rice,Louisiana Tech,4,4,0,0,NA,401092551,2019-03-02,Louisiana Tech
14,1,7:14,2234,2234,Foul on Brianna Harris.,3,2,1,0,0.5238909811467304,Rice,Louisiana Tech,4,4,0,0,NA,401092551,2019-03-02,
15,1,7:14,2234,2234,Erica Ogwumike made Free Throw.,4,2,2,0,0.5476731190364036,Rice,Louisiana Tech,4,4,0,0,NA,401092551,2019-03-02,Rice
16,1,7:14,2234,2234,Erica Ogwumike made Free Throw.,5,2,3,14,0.5712395449021762,Rice,Louisiana Tech,4,4,0,0,NA,401092551,2019-03-02,Rice
17,1,7:00,2220,2220,Brianna Harris missed Jumper.,5,2,3,0,0.571713260398693,Rice,Louisiana Tech,4,4,0,0,NA,401092551,2019-03-02,
18,1,7:00,2220,2220,Sydne Wiggins Defensive Rebound.,5,2,3,7,0.571713260398693,Rice,Louisiana Tech,4,4,0,0,NA,401092551,2019-03-02,
19,1,6:53,2213,2213,Jasmine Smith missed Jumper.,5,2,3,0,0.5719507615723202,Rice,Louisiana Tech,4,4,0,0,NA,401092551,2019-03-02,
20,1,6:53,2213,2213,Kierra Anthony Defensive Rebound.,5,2,3,10,0.5719507615723202,Rice,Louisiana Tech,4,4,0,0,NA,401092551,2019-03-02,
21,1,6:43,2203,2203,Kierra Anthony made Layup.,5,4,1,25,0.524247915603762,Rice,Louisiana Tech,4,4,0,0,NA,401092551,2019-03-02,Louisiana Tech
22,1,6:18,2178,2178,Nancy Mulkey missed Jumper.,5,4,1,0,0.5245376688636048,Rice,Louisiana Tech,4,4,0,0,NA,401092551,2019-03-02,
23,1,6:18,2178,2178,Grayson Bright Defensive Rebound.,5,4,1,7,0.5245376688636048,Rice,Louisiana Tech,4,4,0,0,NA,401092551,2019-03-02,
24,1,6:11,2171,2171,Brianna Harris missed Three Point Jumper.,5,4,1,0,0.5246190423169371,Rice,Louisiana Tech,4,4,0,0,NA,401092551,2019-03-02,
25,1,6:11,2171,2171,Nancy Mulkey Defensive Rebound.,5,4,1,19,0.5246190423169371,Rice,Louisiana Tech,4,4,0,0,NA,401092551,2019-03-02,
26,1,5:52,2152,2152,Foul on Amber Dixon.,5,4,1,26,0.524840689840124,Rice,Louisiana Tech,4,4,0,0,NA,401092551,2019-03-02,
27,1,5:26,2126,2126,Erica Ogwumike missed Jumper.,5,4,1,0,0.5251463699997507,Rice,Louisiana Tech,4,4,0,0,NA,401092551,2019-03-02,
28,1,5:26,2126,2126,Kierra Anthony Defensive Rebound.,5,4,1,7,0.5251463699997507,Rice,Louisiana Tech,4,4,0,0,NA,401092551,2019-03-02,
29,1,5:19,2119,2119,Kierra Anthony Turnover.,5,4,1,1,0.5252291714270902,Rice,Louisiana Tech,4,4,0,0,NA,401092551,2019-03-02,
30,1,5:18,2118,2118,Sydne Wiggins Steal.,5,4,1,7,0.5252410183927532,Rice,Louisiana Tech,4,4,0,0,NA,401092551,2019-03-02,
31,1,5:11,2111,2111,Jasmine Smith missed Layup.,5,4,1,0,0.5253240768718772,Rice,Louisiana Tech,4,4,0,0,NA,401092551,2019-03-02,
32,1,5:11,2111,2111,Kierra Anthony Defensive Rebound.,5,4,1,9,0.5253240768718772,Rice,Louisiana Tech,4,4,0,0,NA,401092551,2019-03-02,
33,1,5:02,2102,2102,Raizel Guinto missed Three Point Jumper.,5,4,1,0,0.5254312068658444,Rice,Louisiana Tech,4,4,0,0,NA,401092551,2019-03-02,
34,1,5:02,2102,2102,Nicole Iademarco Defensive Rebound.,5,4,1,19,0.5254312068658444,Rice,Louisiana Tech,4,4,0,0,NA,401092551,2019-03-02,
35,1,4:43,2083,2083,Nancy Mulkey missed Layup.,5,4,1,0,0.52565868112771,Rice,Louisiana Tech,4,4,0,0,NA,401092551,2019-03-02,
36,1,4:43,2083,2083,Brianna Harris Block.,5,4,1,1,0.52565868112771,Rice,Louisiana Tech,4,4,0,0,NA,401092551,2019-03-02,
37,1,4:42,2082,2082,Brianna Harris Defensive Rebound.,5,4,1,19,0.5256707043885878,Rice,Louisiana Tech,4,4,0,0,NA,401092551,2019-03-02,
38,1,4:23,2063,2063,Brianna Harris missed Three Point Jumper.,5,4,1,0,0.5259001561376713,Rice,Louisiana Tech,4,4,0,0,NA,401092551,2019-03-02,
39,1,4:23,2063,2063,Sydne Wiggins Defensive Rebound.,5,4,1,14,0.5259001561376713,Rice,Louisiana Tech,4,4,0,0,NA,401092551,2019-03-02,
40,1,4:09,2049,2049,Nancy Mulkey made Jumper. Assisted by Nicole Iademarco.,7,4,3,8,0.5776490622253996,Rice,Louisiana Tech,4,4,0,0,NA,401092551,2019-03-02,Rice
41,1,4:01,2041,2041,Kierra Anthony missed Jumper.,7,4,3,0,0.5779362709747449,Rice,Louisiana Tech,4,4,0,0,NA,401092551,2019-03-02,
42,1,4:01,2041,2041,Nicole Iademarco Defensive Rebound.,7,4,3,26,0.5779362709747449,Rice,Louisiana Tech,4,4,0,0,NA,401092551,2019-03-02,
43,1,3:35,2015,2015,Foul on Raizel Guinto.,7,4,3,0,0.5788771723151209,Rice,Louisiana Tech,4,4,0,0,NA,401092551,2019-03-02,
44,1,3:35,2015,2015,Official TV Timeout,7,4,3,7,0.5788771723151209,Rice,Louisiana Tech,4,4,0,0,NA,401092551,2019-03-02,
45,1,3:28,2008,2008,Foul on Deandre'a Alexander.,7,4,3,31,0.5791325212715424,Rice,Louisiana Tech,4,4,0,0,NA,401092551,2019-03-02,
