play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:48,2388,2388,Lucky Rudd Turnover.,0,0,0,2,0.5,Kansas,West Virginia,4,4,0,0,NA,401093369,2019-03-02,NA
2,1,9:46,2386,2386,Christalah Lyons Steal.,0,0,0,22,0.5,Kansas,West Virginia,4,4,0,0,NA,401093369,2019-03-02,
3,1,9:24,2364,2364,Christalah Lyons missed Jumper.,0,0,0,0,0.5,Kansas,West Virginia,4,4,0,0,NA,401093369,2019-03-02,
4,1,9:24,2364,2364,Naomi Davenport Defensive Rebound.,0,0,0,7,0.5,Kansas,West Virginia,4,4,0,0,NA,401093369,2019-03-02,
5,1,9:17,2357,2357,Naomi Davenport made Layup.,0,2,-2,13,0.4550603542849654,Kansas,West Virginia,4,4,0,0,NA,401093369,2019-03-02,West Virginia
6,1,9:04,2344,2344,Kylee Kopatich made Three Point Jumper. Assisted by Christalah Lyons.,3,2,1,14,0.522656821997175,Kansas,West Virginia,4,4,0,0,NA,401093369,2019-03-02,Kansas
7,1,8:50,2330,2330,Lucky Rudd Turnover.,3,2,1,2,0.5228103413139579,Kansas,West Virginia,4,4,0,0,NA,401093369,2019-03-02,
8,1,8:48,2328,2328,Kylee Kopatich Steal.,3,2,1,3,0.522832370508976,Kansas,West Virginia,4,4,0,0,NA,401093369,2019-03-02,
9,1,8:45,2325,2325,Kylee Kopatich missed Layup.,3,2,1,0,0.5228654589235167,Kansas,West Virginia,4,4,0,0,NA,401093369,2019-03-02,
10,1,8:45,2325,2325,Austin Richardson Offensive Rebound.,3,2,1,3,0.5228654589235167,Kansas,West Virginia,4,4,0,0,NA,401093369,2019-03-02,
11,1,8:42,2322,2322,Austin Richardson missed Layup.,3,2,1,0,0.5228986002520256,Kansas,West Virginia,4,4,0,0,NA,401093369,2019-03-02,
12,1,8:42,2322,2322,Bailey Helgren Offensive Rebound.,3,2,1,4,0.5228986002520256,Kansas,West Virginia,4,4,0,0,NA,401093369,2019-03-02,
13,1,8:38,2318,2318,Austin Richardson missed Three Point Jumper.,3,2,1,0,0.5229428697709193,Kansas,West Virginia,4,4,0,0,NA,401093369,2019-03-02,
