play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:35,2375,2375,Hannah Whitish missed Three Point Jumper.,0,0,0,0,0.5,Penn State,Nebraska,4,4,0,0,NA,401094755,2019-03-02,NA
2,1,9:35,2375,2375,Penn State Defensive Rebound.,0,0,0,20,0.5,Penn State,Nebraska,4,4,0,0,NA,401094755,2019-03-02,
3,1,9:15,2355,2355,Jaida Travascio-Green Turnover.,0,0,0,3,0.5,Penn State,Nebraska,4,4,0,0,NA,401094755,2019-03-02,
4,1,9:12,2352,2352,Kate Cain Steal.,0,0,0,14,0.5,Penn State,Nebraska,4,4,0,0,NA,401094755,2019-03-02,
5,1,8:58,2338,2338,Kayla Mershon made Jumper. Assisted by Kate Cain.,0,2,-2,25,0.4546487271837898,Penn State,Nebraska,4,4,0,0,NA,401094755,2019-03-02,Nebraska
6,1,8:33,2313,2313,Foul on Kate Cain.,0,2,-2,0,0.4541004401909216,Penn State,Nebraska,4,4,0,0,NA,401094755,2019-03-02,
7,1,8:33,2313,2313,Lauren Ebo made Free Throw.,1,2,-1,0,0.4770016653934843,Penn State,Nebraska,4,4,0,0,NA,401094755,2019-03-02,Penn State
8,1,8:33,2313,2313,Lauren Ebo made Free Throw.,2,2,0,9,0.5,Penn State,Nebraska,4,4,0,0,NA,401094755,2019-03-02,Penn State
9,1,8:24,2304,2304,Kayla Mershon made Three Point Jumper. Assisted by Nicea Eliely.,2,5,-3,10,0.4310963010761886,Penn State,Nebraska,4,4,0,0,NA,401094755,2019-03-02,Nebraska
10,1,8:14,2294,2294,Karisma Ortiz missed Jumper.,2,5,-3,0,0.43076652990561287,Penn State,Nebraska,4,4,0,0,NA,401094755,2019-03-02,
11,1,8:14,2294,2294,Leigha Brown Defensive Rebound.,2,5,-3,9,0.43076652990561287,Penn State,Nebraska,4,4,0,0,NA,401094755,2019-03-02,
12,1,8:05,2285,2285,Leigha Brown made Layup.,2,7,-5,21,0.3854292180321802,Penn State,Nebraska,4,4,0,0,NA,401094755,2019-03-02,Nebraska
13,1,7:44,2264,2264,Siyeh Frazier missed Layup.,2,7,-5,0,0.384303043017534,Penn State,Nebraska,4,4,0,0,NA,401094755,2019-03-02,
14,1,7:44,2264,2264,Hannah Whitish Defensive Rebound.,2,7,-5,8,0.384303043017534,Penn State,Nebraska,4,4,0,0,NA,401094755,2019-03-02,
15,1,7:36,2256,2256,Leigha Brown missed Three Point Jumper.,2,7,-5,0,0.38387192380076834,Penn State,Nebraska,4,4,0,0,NA,401094755,2019-03-02,
16,1,7:36,2256,2256,Lauren Ebo Defensive Rebound.,2,7,-5,11,0.38387192380076834,Penn State,Nebraska,4,4,0,0,NA,401094755,2019-03-02,
17,1,7:25,2245,2245,Amari Carter Turnover.,2,7,-5,2,0.383277422793521,Penn State,Nebraska,4,4,0,0,NA,401094755,2019-03-02,
18,1,7:23,2243,2243,Leigha Brown Steal.,2,7,-5,14,0.3831691304405542,Penn State,Nebraska,4,4,0,0,NA,401094755,2019-03-02,
19,1,7:09,2229,2229,Kate Cain made Jumper. Assisted by Nicea Eliely.,2,9,-7,4,0.3382579293066417,Penn State,Nebraska,4,4,0,0,NA,401094755,2019-03-02,Nebraska
20,1,7:05,2225,2225,Penn State  Timeout,2,9,-7,0,0.3379693222968404,Penn State,Nebraska,3,4,1,0,NA,401094755,2019-03-02,
21,1,7:05,2225,2225,Official TV Timeout,2,9,-7,16,0.3379693222968404,Penn State,Nebraska,3,4,1,0,NA,401094755,2019-03-02,
22,1,6:49,2209,2209,Amari Carter made Jumper.,4,9,-5,18,0.3813199180448499,Penn State,Nebraska,3,4,1,0,NA,401094755,2019-03-02,Penn State
23,1,6:31,2191,2191,Foul on Amari Carter.,4,9,-5,7,0.3803356996362228,Penn State,Nebraska,3,4,1,0,NA,401094755,2019-03-02,
24,1,6:24,2184,2184,Kate Cain Turnover.,4,9,-5,2,0.37995219123601714,Penn State,Nebraska,3,4,1,0,NA,401094755,2019-03-02,
25,1,6:22,2182,2182,Jaida Travascio-Green Steal.,4,9,-5,7,0.379842549881732,Penn State,Nebraska,3,4,1,0,NA,401094755,2019-03-02,
26,1,6:15,2175,2175,Jaida Travascio-Green missed Jumper.,4,9,-5,0,0.37945859016136585,Penn State,Nebraska,3,4,1,0,NA,401094755,2019-03-02,
27,1,6:15,2175,2175,Kate Cain Defensive Rebound.,4,9,-5,8,0.37945859016136585,Penn State,Nebraska,3,4,1,0,NA,401094755,2019-03-02,
28,1,6:07,2167,2167,Leigha Brown missed Jumper.,4,9,-5,0,0.3790193711586626,Penn State,Nebraska,3,4,1,0,NA,401094755,2019-03-02,
29,1,6:07,2167,2167,Leigha Brown Offensive Rebound.,4,9,-5,2,0.3790193711586626,Penn State,Nebraska,3,4,1,0,NA,401094755,2019-03-02,
30,1,6:05,2165,2165,Leigha Brown made Layup.,4,11,-7,0,0.3336213261508693,Penn State,Nebraska,3,4,1,0,NA,401094755,2019-03-02,Nebraska
31,1,6:05,2165,2165,Foul on Jaida Travascio-Green.,4,11,-7,0,0.3336213261508693,Penn State,Nebraska,3,4,1,0,NA,401094755,2019-03-02,
