play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:55,2395,2395,Serithia Hawkins missed Layup.,0,0,0,4,0.5,UConn,Houston,4,4,0,0,NA,401090650,2019-03-02,NA
2,1,9:51,2391,2391,Serithia Hawkins Offensive Rebound.,0,0,0,28,0.5,UConn,Houston,4,4,0,0,NA,401090650,2019-03-02,
3,1,9:23,2363,2363,Angela Harris missed Three Point Jumper.,0,0,0,4,0.5,UConn,Houston,4,4,0,0,NA,401090650,2019-03-02,
4,1,9:19,2359,2359,Napheesa Collier Defensive Rebound.,0,0,0,10,0.5,UConn,Houston,4,4,0,0,NA,401090650,2019-03-02,
5,1,9:09,2349,2349,Crystal Dangerfield Turnover.,0,0,0,0,0.5,UConn,Houston,4,4,0,0,NA,401090650,2019-03-02,
6,1,9:09,2349,2349,Dorian Branch Steal.,0,0,0,4,0.5,UConn,Houston,4,4,0,0,NA,401090650,2019-03-02,
7,1,9:05,2345,2345,Octavia Barnes made Three Point Jumper. Assisted by Dorian Branch.,0,3,-3,29,0.4324316539247167,UConn,Houston,4,4,0,0,NA,401090650,2019-03-02,Houston
8,1,8:36,2316,2316,Napheesa Collier made Layup. Assisted by Crystal Dangerfield.,2,3,-1,9,0.47703496119500294,UConn,Houston,4,4,0,0,NA,401090650,2019-03-02,UConn
9,1,8:27,2307,2307,Octavia Barnes missed Layup.,2,3,-1,3,0.47693492429764117,UConn,Houston,4,4,0,0,NA,401090650,2019-03-02,
10,1,8:24,2304,2304,Alyssa Okoene Offensive Rebound.,2,3,-1,4,0.4769014804261802,UConn,Houston,4,4,0,0,NA,401090650,2019-03-02,
11,1,8:20,2300,2300,Serithia Hawkins missed Three Point Jumper.,2,3,-1,3,0.4768568141568248,UConn,Houston,4,4,0,0,NA,401090650,2019-03-02,
12,1,8:17,2297,2297,Megan Walker Defensive Rebound.,2,3,-1,4,0.47682325954643195,UConn,Houston,4,4,0,0,NA,401090650,2019-03-02,
13,1,8:13,2293,2293,Napheesa Collier made Layup. Assisted by Crystal Dangerfield.,4,3,1,18,0.5232215517927618,UConn,Houston,4,4,0,0,NA,401090650,2019-03-02,UConn
14,1,7:55,2275,2275,Angela Harris missed Three Point Jumper.,4,3,1,3,0.5234241756349494,UConn,Houston,4,4,0,0,NA,401090650,2019-03-02,
15,1,7:52,2272,2272,Serithia Hawkins Offensive Rebound.,4,3,1,1,0.5234580941259385,UConn,Houston,4,4,0,0,NA,401090650,2019-03-02,
