play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:48,2388,2388,Jatarie White made Layup. Assisted by Sug Sutton.,0,0,0,30,0.5,Texas,Iowa State,4,4,0,0,NA,401092610,2019-03-02,NA
2,1,9:18,2358,2358,Madison Wise made Layup. Assisted by Bridget Carleton.,2,2,0,21,0.5,Texas,Iowa State,4,4,0,0,NA,401092610,2019-03-02,Texas
3,1,8:57,2337,2337,Jatarie White Turnover.,2,2,0,15,0.5,Texas,Iowa State,4,4,0,0,NA,401092610,2019-03-02,
4,1,8:42,2322,2322,Ashley Joens missed Layup.,2,2,0,0,0.5,Texas,Iowa State,4,4,0,0,NA,401092610,2019-03-02,
5,1,8:42,2322,2322,Danni Williams Defensive Rebound.,2,2,0,22,0.5,Texas,Iowa State,4,4,0,0,NA,401092610,2019-03-02,
6,1,8:20,2300,2300,Olamide Aborowa missed Jumper.,2,2,0,0,0.5,Texas,Iowa State,4,4,0,0,NA,401092610,2019-03-02,
7,1,8:20,2300,2300,Kristin Scott Defensive Rebound.,2,2,0,7,0.5,Texas,Iowa State,4,4,0,0,NA,401092610,2019-03-02,
8,1,8:13,2293,2293,Bridget Carleton made Three Point Jumper. Assisted by Alexa Middleton.,2,5,-3,24,0.4307334723967789,Texas,Iowa State,4,4,0,0,NA,401092610,2019-03-02,Iowa State
9,1,7:49,2269,2269,Danni Williams made Jumper.,4,5,-1,19,0.47650794703677646,Texas,Iowa State,4,4,0,0,NA,401092610,2019-03-02,Texas
10,1,7:30,2250,2250,Bridget Carleton missed Layup.,4,5,-1,0,0.47629198334830036,Texas,Iowa State,4,4,0,0,NA,401092610,2019-03-02,
11,1,7:30,2250,2250,Jatarie White Defensive Rebound.,4,5,-1,9,0.47629198334830036,Texas,Iowa State,4,4,0,0,NA,401092610,2019-03-02,
12,1,7:21,2241,2241,Destiny Littleton missed Jumper.,4,5,-1,0,0.4761891818642601,Texas,Iowa State,4,4,0,0,NA,401092610,2019-03-02,
13,1,7:21,2241,2241,Ashley Joens Defensive Rebound.,4,5,-1,10,0.4761891818642601,Texas,Iowa State,4,4,0,0,NA,401092610,2019-03-02,
