play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:31,2371,2371,Ijeoma Odimgbe missed Layup.,0,0,0,0,0.5,Oklahoma,TCU,4,4,0,0,NA,401094977,2019-03-02,NA
2,1,9:31,2371,2371,Jordan Moore Block.,0,0,0,0,0.5,Oklahoma,TCU,4,4,0,0,NA,401094977,2019-03-02,
3,1,9:31,2371,2371,Oklahoma Offensive Rebound.,0,0,0,5,0.5,Oklahoma,TCU,4,4,0,0,NA,401094977,2019-03-02,
4,1,9:26,2366,2366,Ana Llanusa missed Three Point Jumper.,0,0,0,0,0.5,Oklahoma,TCU,4,4,0,0,NA,401094977,2019-03-02,
5,1,9:26,2366,2366,Amy Okonkwo Defensive Rebound.,0,0,0,13,0.5,Oklahoma,TCU,4,4,0,0,NA,401094977,2019-03-02,
6,1,9:13,2353,2353,Lauren Heard missed Three Point Jumper.,0,0,0,0,0.5,Oklahoma,TCU,4,4,0,0,NA,401094977,2019-03-02,
7,1,9:13,2353,2353,Adeola Akomolafe Offensive Rebound.,0,0,0,16,0.5,Oklahoma,TCU,4,4,0,0,NA,401094977,2019-03-02,
8,1,8:57,2337,2337,Foul on Madi Williams.,0,0,0,0,0.5,Oklahoma,TCU,4,4,0,0,NA,401094977,2019-03-02,
9,1,8:57,2337,2337,Lauren Heard made Free Throw.,0,1,-1,0,0.47726657013572665,Oklahoma,TCU,4,4,0,0,NA,401094977,2019-03-02,TCU
10,1,8:57,2337,2337,Lauren Heard missed Free Throw.,0,1,-1,0,0.47726657013572665,Oklahoma,TCU,4,4,0,0,NA,401094977,2019-03-02,
11,1,8:57,2337,2337,Amy Okonkwo Offensive Rebound.,0,1,-1,10,0.47726657013572665,Oklahoma,TCU,4,4,0,0,NA,401094977,2019-03-02,
12,1,8:47,2327,2327,Jordan Moore made Layup. Assisted by Kianna Ray.,0,3,-3,14,0.43184888909472174,Oklahoma,TCU,4,4,0,0,NA,401094977,2019-03-02,TCU
13,1,8:33,2313,2313,Ana Llanusa missed Jumper.,0,3,-3,0,0.4313918005327808,Oklahoma,TCU,4,4,0,0,NA,401094977,2019-03-02,
14,1,8:33,2313,2313,Lauren Heard Defensive Rebound.,0,3,-3,30,0.4313918005327808,Oklahoma,TCU,4,4,0,0,NA,401094977,2019-03-02,
15,1,8:03,2283,2283,Kianna Ray Turnover.,0,3,-3,1,0.4304021236844193,Oklahoma,TCU,4,4,0,0,NA,401094977,2019-03-02,
16,1,8:02,2282,2282,Ana Llanusa Steal.,0,3,-3,3,0.43036891318128423,Oklahoma,TCU,4,4,0,0,NA,401094977,2019-03-02,
17,1,7:59,2279,2279,Ana Llanusa made Layup.,2,3,-1,0,0.4766209850294595,Oklahoma,TCU,4,4,0,0,NA,401094977,2019-03-02,Oklahoma
18,1,7:59,2279,2279,Foul on Amy Okonkwo.,2,3,-1,0,0.4766209850294595,Oklahoma,TCU,4,4,0,0,NA,401094977,2019-03-02,
19,1,7:59,2279,2279,Ana Llanusa made Free Throw.,3,3,0,25,0.5,Oklahoma,TCU,4,4,0,0,NA,401094977,2019-03-02,Oklahoma
20,1,7:34,2254,2254,Adeola Akomolafe made Jumper. Assisted by Jayde Woods.,3,5,-2,9,0.45278089897456814,Oklahoma,TCU,4,4,0,0,NA,401094977,2019-03-02,TCU
21,1,7:25,2245,2245,Taylor Robertson made Three Point Jumper.,6,5,1,28,0.5237650907820912,Oklahoma,TCU,4,4,0,0,NA,401094977,2019-03-02,Oklahoma
22,1,6:57,2217,2217,Adeola Akomolafe missed Jumper.,6,5,1,0,0.5240863551735258,Oklahoma,TCU,4,4,0,0,NA,401094977,2019-03-02,
23,1,6:57,2217,2217,Gileysa Penzo Defensive Rebound.,6,5,1,17,0.5240863551735258,Oklahoma,TCU,4,4,0,0,NA,401094977,2019-03-02,
24,1,6:40,2200,2200,Taylor Robertson made Layup.,8,5,3,11,0.5723928578621704,Oklahoma,TCU,4,4,0,0,NA,401094977,2019-03-02,Oklahoma
25,1,6:29,2189,2189,Lauren Heard missed Layup.,8,5,3,0,0.5727678710500234,Oklahoma,TCU,4,4,0,0,NA,401094977,2019-03-02,
26,1,6:29,2189,2189,Ijeoma Odimgbe Block.,8,5,3,2,0.5727678710500234,Oklahoma,TCU,4,4,0,0,NA,401094977,2019-03-02,
27,1,6:27,2187,2187,Gileysa Penzo Defensive Rebound.,8,5,3,8,0.5728361382170892,Oklahoma,TCU,4,4,0,0,NA,401094977,2019-03-02,
28,1,6:19,2179,2179,Gileysa Penzo Turnover.,8,5,3,1,0.5731094402425919,Oklahoma,TCU,4,4,0,0,NA,401094977,2019-03-02,
29,1,6:18,2178,2178,Kianna Ray Steal.,8,5,3,23,0.5731436279598284,Oklahoma,TCU,4,4,0,0,NA,401094977,2019-03-02,
30,1,5:55,2155,2155,Foul on Ana Llanusa.,8,5,3,0,0.5739319522634607,Oklahoma,TCU,4,4,0,0,NA,401094977,2019-03-02,
31,1,5:55,2155,2155,Jordan Moore made Free Throw.,8,6,2,0,0.5494893923142233,Oklahoma,TCU,4,4,0,0,NA,401094977,2019-03-02,TCU
32,1,5:55,2155,2155,Jordan Moore made Free Throw.,8,7,1,12,0.5248055995621104,Oklahoma,TCU,4,4,0,0,NA,401094977,2019-03-02,TCU
33,1,5:43,2143,2143,Taylor Robertson made Three Point Jumper.,11,7,4,17,0.5985604481955343,Oklahoma,TCU,4,4,0,0,NA,401094977,2019-03-02,Oklahoma
34,1,5:26,2126,2126,Foul on Mandy Simpson.,11,7,4,22,0.5993317864634711,Oklahoma,TCU,4,4,0,0,NA,401094977,2019-03-02,
35,1,5:04,2104,2104,Jayde Woods Turnover.,11,7,4,12,0.6003367193838803,Oklahoma,TCU,4,4,0,0,NA,401094977,2019-03-02,
36,1,4:52,2092,2092,Foul on Lauren Heard.,11,7,4,0,0.6008882838211239,Oklahoma,TCU,4,4,0,0,NA,401094977,2019-03-02,
37,1,4:52,2092,2092,Official TV Timeout,11,7,4,9,0.6008882838211239,Oklahoma,TCU,4,4,0,0,NA,401094977,2019-03-02,
38,1,4:43,2083,2083,Jessi Murcer missed Layup.,11,7,4,0,0.6013036262143772,Oklahoma,TCU,4,4,0,0,NA,401094977,2019-03-02,
39,1,4:43,2083,2083,Jordan Moore Defensive Rebound.,11,7,4,17,0.6013036262143772,Oklahoma,TCU,4,4,0,0,NA,401094977,2019-03-02,
40,1,4:26,2066,2066,Dakota Vann made Layup. Assisted by Jordan Moore.,11,9,2,15,0.5515895536493832,Oklahoma,TCU,4,4,0,0,NA,401094977,2019-03-02,TCU
41,1,4:11,2051,2051,Mandy Simpson Turnover.,11,9,2,2,0.5519512161186146,Oklahoma,TCU,4,4,0,0,NA,401094977,2019-03-02,
42,1,4:09,2049,2049,Dakota Vann Steal.,11,9,2,9,0.5519996257850525,Oklahoma,TCU,4,4,0,0,NA,401094977,2019-03-02,
43,1,4:00,2040,2040,Kianna Ray made Jumper.,11,11,0,7,0.5,Oklahoma,TCU,4,4,0,0,NA,401094977,2019-03-02,TCU
44,1,3:53,2033,2033,Taylor Robertson made Three Point Jumper. Assisted by Jessi Murcer.,14,11,3,14,0.5782245431231972,Oklahoma,TCU,4,4,0,0,NA,401094977,2019-03-02,Oklahoma
45,1,3:39,2019,2019,Dakota Vann missed Jumper.,14,11,3,0,0.5787316529930603,Oklahoma,TCU,4,4,0,0,NA,401094977,2019-03-02,
46,1,3:39,2019,2019,Dakota Vann Offensive Rebound.,14,11,3,7,0.5787316529930603,Oklahoma,TCU,4,4,0,0,NA,401094977,2019-03-02,
47,1,3:32,2012,2012,Jayde Woods missed Three Point Jumper.,14,11,3,0,0.5789864993493538,Oklahoma,TCU,4,4,0,0,NA,401094977,2019-03-02,
48,1,3:32,2012,2012,Taylor Robertson Defensive Rebound.,14,11,3,7,0.5789864993493538,Oklahoma,TCU,4,4,0,0,NA,401094977,2019-03-02,
49,1,3:25,2005,2005,Ana Llanusa missed Three Point Jumper.,14,11,3,0,0.579242228814988,Oklahoma,TCU,4,4,0,0,NA,401094977,2019-03-02,
50,1,3:25,2005,2005,Adeola Akomolafe Defensive Rebound.,14,11,3,9,0.579242228814988,Oklahoma,TCU,4,4,0,0,NA,401094977,2019-03-02,
51,1,3:16,1996,1996,Jordan Moore made Layup. Assisted by Kianna Ray.,14,13,1,19,0.5267260105688514,Oklahoma,TCU,4,4,0,0,NA,401094977,2019-03-02,TCU
52,1,2:57,1977,1977,Madi Williams missed Jumper.,14,13,1,0,0.5269654408739634,Oklahoma,TCU,4,4,0,0,NA,401094977,2019-03-02,
53,1,2:57,1977,1977,Madi Williams Offensive Rebound.,14,13,1,4,0.5269654408739634,Oklahoma,TCU,4,4,0,0,NA,401094977,2019-03-02,
54,1,2:53,1973,1973,Foul on Dakota Vann.,14,13,1,2,0.5270161653714804,Oklahoma,TCU,4,4,0,0,NA,401094977,2019-03-02,
55,1,2:51,1971,1971,Taylor Robertson made Three Point Jumper. Assisted by Jessi Murcer.,17,13,4,2,0.6066107430028806,Oklahoma,TCU,4,4,0,0,NA,401094977,2019-03-02,Oklahoma
56,1,2:49,1969,1969,TCU  Timeout,17,13,4,7,0.6067081308366806,Oklahoma,TCU,3,4,1,0,NA,401094977,2019-03-02,
57,1,2:42,1962,1962,Jayde Woods missed Layup.,17,13,4,0,0.6070497896283937,Oklahoma,TCU,3,4,1,0,NA,401094977,2019-03-02,
58,1,2:42,1962,1962,Jordan Moore Offensive Rebound.,17,13,4,5,0.6070497896283937,Oklahoma,TCU,3,4,1,0,NA,401094977,2019-03-02,
59,1,2:37,1957,1957,Kianna Ray missed Jumper.,17,13,4,0,0.6072946033622159,Oklahoma,TCU,3,4,1,0,NA,401094977,2019-03-02,
60,1,2:37,1957,1957,Taylor Robertson Defensive Rebound.,17,13,4,10,0.6072946033622159,Oklahoma,TCU,3,4,1,0,NA,401094977,2019-03-02,
61,1,2:27,1947,1947,Mandy Simpson missed Jumper.,17,13,4,0,0.6077861936236443,Oklahoma,TCU,3,4,1,0,NA,401094977,2019-03-02,
