play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:36,2376,2376,Chrislyn Carr made Three Point Jumper. Assisted by Zuri Sanders.,0,0,0,15,0.5,Kansas State,Texas Tech,4,4,0,0,NA,401094967,2019-03-02,NA
2,1,9:21,2361,2361,Kayla Goth made Jumper. Assisted by Peyton Williams.,2,3,-1,16,0.4775279062298102,Kansas State,Texas Tech,4,4,0,0,NA,401094967,2019-03-02,Kansas State
3,1,9:05,2345,2345,Brittany Brewer missed Jumper.,2,3,-1,0,0.477354096674508,Kansas State,Texas Tech,4,4,0,0,NA,401094967,2019-03-02,
4,1,9:05,2345,2345,Peyton Williams Defensive Rebound.,2,3,-1,10,0.477354096674508,Kansas State,Texas Tech,4,4,0,0,NA,401094967,2019-03-02,
5,1,8:55,2335,2335,Christianna Carr missed Three Point Jumper.,2,3,-1,0,0.4772446260183281,Kansas State,Texas Tech,4,4,0,0,NA,401094967,2019-03-02,
6,1,8:55,2335,2335,Sydney Goodson Defensive Rebound.,2,3,-1,12,0.4772446260183281,Kansas State,Texas Tech,4,4,0,0,NA,401094967,2019-03-02,
7,1,8:43,2323,2323,Zuri Sanders missed Layup.,2,3,-1,0,0.4771124526928877,Kansas State,Texas Tech,4,4,0,0,NA,401094967,2019-03-02,
8,1,8:43,2323,2323,Brittany Brewer Offensive Rebound.,2,3,-1,3,0.4771124526928877,Kansas State,Texas Tech,4,4,0,0,NA,401094967,2019-03-02,
9,1,8:40,2320,2320,Brittany Brewer made Jumper.,2,5,-3,16,0.4316207473002184,Kansas State,Texas Tech,4,4,0,0,NA,401094967,2019-03-02,Texas Tech
10,1,8:24,2304,2304,Kali Jones made Layup. Assisted by Kayla Goth.,4,5,-1,25,0.4769014804261802,Kansas State,Texas Tech,4,4,0,0,NA,401094967,2019-03-02,Kansas State
