play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:52,2392,2392,Zykera Rice made Jumper. Assisted by Laura Stockton.,0,0,0,15,0.5,Gonzaga,Loyola Marymount,4,4,0,0,NA,401094066,2019-03-02,NA
2,1,9:37,2377,2377,Chelsey Gipson made Layup. Assisted by Bree Alford.,2,2,0,17,0.5,Gonzaga,Loyola Marymount,4,4,0,0,NA,401094066,2019-03-02,Gonzaga
3,1,9:20,2360,2360,Chandler Smith missed Jumper.,2,2,0,0,0.5,Gonzaga,Loyola Marymount,4,4,0,0,NA,401094066,2019-03-02,
4,1,9:20,2360,2360,Bree Alford Defensive Rebound.,2,2,0,29,0.5,Gonzaga,Loyola Marymount,4,4,0,0,NA,401094066,2019-03-02,
5,1,8:51,2331,2331,Jasmine Jones made Layup. Assisted by Andee Velasco.,2,4,-2,25,0.4544959423640643,Gonzaga,Loyola Marymount,4,4,0,0,NA,401094066,2019-03-02,Loyola Marymount
6,1,8:26,2306,2306,Zykera Rice missed Jumper.,2,4,-2,0,0.4539456613451718,Gonzaga,Loyola Marymount,4,4,0,0,NA,401094066,2019-03-02,
7,1,8:26,2306,2306,Jasmine Jones Defensive Rebound.,2,4,-2,20,0.4539456613451718,Gonzaga,Loyola Marymount,4,4,0,0,NA,401094066,2019-03-02,
8,1,8:06,2286,2286,Jasmine Jones Turnover.,2,4,-2,14,0.45350064852943234,Gonzaga,Loyola Marymount,4,4,0,0,NA,401094066,2019-03-02,
9,1,7:52,2272,2272,Chandler Smith missed Jumper.,2,4,-2,0,0.45318685350934135,Gonzaga,Loyola Marymount,4,4,0,0,NA,401094066,2019-03-02,
10,1,7:52,2272,2272,Andee Velasco Defensive Rebound.,2,4,-2,9,0.45318685350934135,Gonzaga,Loyola Marymount,4,4,0,0,NA,401094066,2019-03-02,
11,1,7:43,2263,2263,Cierra Belvin made Three Point Jumper. Assisted by Chelsey Gipson.,2,7,-5,28,0.384249213166358,Gonzaga,Loyola Marymount,4,4,0,0,NA,401094066,2019-03-02,Loyola Marymount
12,1,7:15,2235,2235,Zykera Rice Turnover.,2,7,-5,0,0.3827353777967364,Gonzaga,Loyola Marymount,4,4,0,0,NA,401094066,2019-03-02,
13,1,7:15,2235,2235,Jasmine Jones Steal.,2,7,-5,4,0.3827353777967364,Gonzaga,Loyola Marymount,4,4,0,0,NA,401094066,2019-03-02,
14,1,7:11,2231,2231,Foul on Laura Stockton.,2,7,-5,15,0.38251816593178145,Gonzaga,Loyola Marymount,4,4,0,0,NA,401094066,2019-03-02,
15,1,6:56,2216,2216,Bree Alford missed Layup.,2,7,-5,0,0.381701793775507,Gonzaga,Loyola Marymount,4,4,0,0,NA,401094066,2019-03-02,
16,1,6:56,2216,2216,Jenn Wirth Block.,2,7,-5,0,0.381701793775507,Gonzaga,Loyola Marymount,4,4,0,0,NA,401094066,2019-03-02,
17,1,6:56,2216,2216,Loyola Marymount Offensive Rebound.,2,7,-5,0,0.381701793775507,Gonzaga,Loyola Marymount,4,4,0,0,NA,401094066,2019-03-02,
18,1,6:56,2216,2216,Chelsey Gipson Turnover.,2,7,-5,0,0.381701793775507,Gonzaga,Loyola Marymount,4,4,0,0,NA,401094066,2019-03-02,
19,1,6:56,2216,2216,Laura Stockton Steal.,2,7,-5,0,0.381701793775507,Gonzaga,Loyola Marymount,4,4,0,0,NA,401094066,2019-03-02,
20,1,6:56,2216,2216,Laura Stockton made Layup.,4,7,-3,9,0.42815107435017075,Gonzaga,Loyola Marymount,4,4,0,0,NA,401094066,2019-03-02,Gonzaga
21,1,6:47,2207,2207,Jasmine Jones missed Layup.,4,7,-3,0,0.4278453520675339,Gonzaga,Loyola Marymount,4,4,0,0,NA,401094066,2019-03-02,
22,1,6:47,2207,2207,LeeAnne Wirth Defensive Rebound.,4,7,-3,21,0.4278453520675339,Gonzaga,Loyola Marymount,4,4,0,0,NA,401094066,2019-03-02,
23,1,6:26,2186,2186,Laura Stockton missed Layup.,4,7,-3,0,0.427129719175092,Gonzaga,Loyola Marymount,4,4,0,0,NA,401094066,2019-03-02,
24,1,6:26,2186,2186,Andee Velasco Defensive Rebound.,4,7,-3,17,0.427129719175092,Gonzaga,Loyola Marymount,4,4,0,0,NA,401094066,2019-03-02,
25,1,6:09,2169,2169,Chelsey Gipson missed Jumper.,4,7,-3,0,0.4265484511850659,Gonzaga,Loyola Marymount,4,4,0,0,NA,401094066,2019-03-02,
26,1,6:09,2169,2169,Jasmine Jones Offensive Rebound.,4,7,-3,3,0.4265484511850659,Gonzaga,Loyola Marymount,4,4,0,0,NA,401094066,2019-03-02,
27,1,6:06,2166,2166,Jasmine Jones missed Layup.,4,7,-3,0,0.4264456829150398,Gonzaga,Loyola Marymount,4,4,0,0,NA,401094066,2019-03-02,
28,1,6:06,2166,2166,LeeAnne Wirth Defensive Rebound.,4,7,-3,16,0.4264456829150398,Gonzaga,Loyola Marymount,4,4,0,0,NA,401094066,2019-03-02,
