play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,10:00,2400,2400,Jump Ball won by Mississippi St,0,0,0,17,0.5,South Carolina,Mississippi State,4,4,0,0,NA,400910953,2017-01-23,NA
2,1,9:43,2383,2383,Victoria Vivians missed Jumper.,0,0,0,0,0.5,South Carolina,Mississippi State,4,4,0,0,NA,400910953,2017-01-23,
3,1,9:43,2383,2383,Chinwe Okorie Offensive Rebound.,0,0,0,16,0.5,South Carolina,Mississippi State,4,4,0,0,NA,400910953,2017-01-23,
4,1,9:27,2367,2367,Morgan William missed Jumper.,0,0,0,0,0.5,South Carolina,Mississippi State,4,4,0,0,NA,400910953,2017-01-23,
5,1,9:27,2367,2367,Dominique Dillingham Offensive Rebound.,0,0,0,31,0.5,South Carolina,Mississippi State,4,4,0,0,NA,400910953,2017-01-23,
6,1,8:56,2336,2336,Morgan William missed Three Point Jumper.,0,0,0,0,0.5,South Carolina,Mississippi State,4,4,0,0,NA,400910953,2017-01-23,
7,1,8:56,2336,2336,Alaina Coates Block.,0,0,0,0,0.5,South Carolina,Mississippi State,4,4,0,0,NA,400910953,2017-01-23,
8,1,8:56,2336,2336,Chinwe Okorie Offensive Rebound.,0,0,0,6,0.5,South Carolina,Mississippi State,4,4,0,0,NA,400910953,2017-01-23,
9,1,8:50,2330,2330,Chinwe Okorie missed Jumper.,0,0,0,0,0.5,South Carolina,Mississippi State,4,4,0,0,NA,400910953,2017-01-23,
10,1,8:50,2330,2330,Chinwe Okorie Offensive Rebound.,0,0,0,4,0.5,South Carolina,Mississippi State,4,4,0,0,NA,400910953,2017-01-23,
11,1,8:46,2326,2326,Chinwe Okorie made Layup.,0,2,-2,7,0.4543864532488971,South Carolina,Mississippi State,4,4,0,0,NA,400910953,2017-01-23,Mississippi State
12,1,8:39,2319,2319,Foul on Breanna Richardson.,0,2,-2,1,0.45423268255208255,South Carolina,Mississippi State,4,4,0,0,NA,400910953,2017-01-23,
13,1,8:38,2318,2318,Kaela Davis Turnover.,0,2,-2,0,0.4542106699426587,South Carolina,Mississippi State,4,4,0,0,NA,400910953,2017-01-23,
14,1,8:38,2318,2318,Chinwe Okorie Steal.,0,2,-2,8,0.4542106699426587,South Carolina,Mississippi State,4,4,0,0,NA,400910953,2017-01-23,
15,1,8:30,2310,2310,Victoria Vivians made Three Point Jumper. Assisted by Breanna Richardson.,0,5,-5,22,0.3867581523964319,South Carolina,Mississippi State,4,4,0,0,NA,400910953,2017-01-23,Mississippi State
16,1,8:08,2288,2288,Kaela Davis missed Three Point Jumper.,0,5,-5,0,0.3855893987366616,South Carolina,Mississippi State,4,4,0,0,NA,400910953,2017-01-23,
17,1,8:08,2288,2288,Chinwe Okorie Defensive Rebound.,0,5,-5,10,0.3855893987366616,South Carolina,Mississippi State,4,4,0,0,NA,400910953,2017-01-23,
