play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:30,2370,2370,Lesila Finau Turnover.,0,0,0,0,0.5,Colorado State,Colorado,4,4,0,0,NA,401177066,2019-11-22,NA
2,1,9:30,2370,2370,Andrea Brady Steal.,0,0,0,21,0.5,Colorado State,Colorado,4,4,0,0,NA,401177066,2019-11-22,
3,1,9:09,2349,2349,Makenzie Ellis missed Layup.,0,0,0,3,0.5,Colorado State,Colorado,4,4,0,0,NA,401177066,2019-11-22,
4,1,9:06,2346,2346,Lesila Finau Defensive Rebound.,0,0,0,10,0.5,Colorado State,Colorado,4,4,0,0,NA,401177066,2019-11-22,
5,1,8:56,2336,2336,Quinessa Caylao-Do made Layup.,0,2,-2,16,0.4546051347726533,Colorado State,Colorado,4,4,0,0,NA,401177066,2019-11-22,Colorado
6,1,8:40,2320,2320,Andrea Brady missed Three Point Jumper.,0,2,-2,3,0.45425468392503904,Colorado State,Colorado,4,4,0,0,NA,401177066,2019-11-22,
7,1,8:37,2317,2317,Colorado Defensive Rebound.,0,2,-2,8,0.4541886461494085,Colorado State,Colorado,4,4,0,0,NA,401177066,2019-11-22,
8,1,8:29,2309,2309,Foul on Peanut Tuitele.,0,2,-2,0,0.45401205950216367,Colorado State,Colorado,4,4,0,0,NA,401177066,2019-11-22,
9,1,8:29,2309,2309,Peanut Tuitele Turnover.,0,2,-2,18,0.45401205950216367,Colorado State,Colorado,4,4,0,0,NA,401177066,2019-11-22,
10,1,8:11,2291,2291,Andrea Brady made Layup.,2,2,0,17,0.5,Colorado State,Colorado,4,4,0,0,NA,401177066,2019-11-22,Colorado State
11,1,7:54,2274,2274,Emma Clarke missed Jumper.,2,2,0,3,0.5,Colorado State,Colorado,4,4,0,0,NA,401177066,2019-11-22,
12,1,7:51,2271,2271,Tori Williams Defensive Rebound.,2,2,0,8,0.5,Colorado State,Colorado,4,4,0,0,NA,401177066,2019-11-22,
13,1,7:43,2263,2263,Tori Williams made Layup.,4,2,2,30,0.5470157879854802,Colorado State,Colorado,4,4,0,0,NA,401177066,2019-11-22,Colorado State
14,1,7:13,2233,2233,Quinessa Caylao-Do made Three Point Jumper. Assisted by Jaylyn Sherrod.,4,5,-1,29,0.47609755285571614,Colorado State,Colorado,4,4,0,0,NA,401177066,2019-11-22,Colorado
15,1,6:44,2204,2204,Tori Williams missed Jumper.,4,5,-1,4,0.4757636426100163,Colorado State,Colorado,4,4,0,0,NA,401177066,2019-11-22,
16,1,6:40,2200,2200,Emma Clarke Defensive Rebound.,4,5,-1,3,0.4757173938657539,Colorado State,Colorado,4,4,0,0,NA,401177066,2019-11-22,
17,1,6:37,2197,2197,Quinessa Caylao-Do Turnover.,4,5,-1,10,0.47568268005444203,Colorado State,Colorado,4,4,0,0,NA,401177066,2019-11-22,
18,1,6:27,2187,2187,Tori Williams made Three Point Jumper.,7,5,2,22,0.5487499721246489,Colorado State,Colorado,4,4,0,0,NA,401177066,2019-11-22,Colorado State
19,1,6:05,2165,2165,Emma Clarke missed Layup.,7,5,2,3,0.549257676240743,Colorado State,Colorado,4,4,0,0,NA,401177066,2019-11-22,
20,1,6:02,2162,2162,Aubrey Knight Offensive Rebound.,7,5,2,1,0.5493271120496106,Colorado State,Colorado,4,4,0,0,NA,401177066,2019-11-22,
21,1,6:01,2161,2161,Jaylyn Sherrod missed Three Point Jumper.,7,5,2,4,0.5493502722348179,Colorado State,Colorado,4,4,0,0,NA,401177066,2019-11-22,
