play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:54,2394,2394,Richelle Velez made Jumper. Assisted by Ciani Cryor.,0,0,0,28,0.5,Utah,Texas Southern,4,4,0,0,NA,401180316,2019-11-22,NA
2,1,9:26,2366,2366,Lola Pendande made Jumper. Assisted by Brynna Maxwell.,2,2,0,22,0.5,Utah,Texas Southern,4,4,0,0,NA,401180316,2019-11-22,Utah
3,1,9:04,2344,2344,Jekalen Jones Turnover.,2,2,0,0,0.5,Utah,Texas Southern,4,4,0,0,NA,401180316,2019-11-22,
4,1,9:04,2344,2344,Lola Pendande Steal.,2,2,0,27,0.5,Utah,Texas Southern,4,4,0,0,NA,401180316,2019-11-22,
5,1,8:37,2317,2317,Brynna Maxwell made Three Point Jumper. Assisted by Ola Makurat.,5,2,3,25,0.5684772757508765,Utah,Texas Southern,4,4,0,0,NA,401180316,2019-11-22,Utah
6,1,8:12,2292,2292,Richelle Velez missed Three Point Jumper.,5,2,3,4,0.5692995994139594,Utah,Texas Southern,4,4,0,0,NA,401180316,2019-11-22,
7,1,8:08,2288,2288,Jekalen Jones Offensive Rebound.,5,2,3,9,0.5694320281024181,Utah,Texas Southern,4,4,0,0,NA,401180316,2019-11-22,
8,1,7:59,2279,2279,Ciani Cryor made Three Point Jumper. Assisted by Jekalen Jones.,5,5,0,15,0.5,Utah,Texas Southern,4,4,0,0,NA,401180316,2019-11-22,Texas Southern
9,1,7:44,2264,2264,Dru Gylten missed Three Point Jumper.,5,5,0,6,0.5,Utah,Texas Southern,4,4,0,0,NA,401180316,2019-11-22,
10,1,7:38,2258,2258,Ciani Cryor Defensive Rebound.,5,5,0,2,0.5,Utah,Texas Southern,4,4,0,0,NA,401180316,2019-11-22,
11,1,7:36,2256,2256,Richelle Velez missed Three Point Jumper.,5,5,0,4,0.5,Utah,Texas Southern,4,4,0,0,NA,401180316,2019-11-22,
12,1,7:32,2252,2252,Ola Makurat Defensive Rebound.,5,5,0,5,0.5,Utah,Texas Southern,4,4,0,0,NA,401180316,2019-11-22,
13,1,7:27,2247,2247,Lola Pendande missed Layup.,5,5,0,6,0.5,Utah,Texas Southern,4,4,0,0,NA,401180316,2019-11-22,
14,1,7:21,2241,2241,Niya Mitchell Defensive Rebound.,5,5,0,2,0.5,Utah,Texas Southern,4,4,0,0,NA,401180316,2019-11-22,
15,1,7:19,2239,2239,Ciani Cryor missed Jumper.,5,5,0,0,0.5,Utah,Texas Southern,4,4,0,0,NA,401180316,2019-11-22,
16,1,7:19,2239,2239,Utah Defensive Rebound.,5,5,0,11,0.5,Utah,Texas Southern,4,4,0,0,NA,401180316,2019-11-22,
