play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:40,2380,2380,Foul on Sierra Smith.,0,0,0,0,0.5,Harvard,Hartford,4,4,0,0,NA,401175421,2019-11-22,NA
2,1,9:40,2380,2380,Maggie McCarthy made Free Throw.,1,0,1,0,0.5222679740291849,Harvard,Hartford,4,4,0,0,NA,401175421,2019-11-22,Harvard
3,1,9:40,2380,2380,Maggie McCarthy made Free Throw.,2,0,2,19,0.5444477880633797,Harvard,Hartford,4,4,0,0,NA,401175421,2019-11-22,Harvard
4,1,9:21,2361,2361,Lawrencia Moten made Layup. Assisted by Jada Lucas.,2,2,0,12,0.5,Harvard,Hartford,4,4,0,0,NA,401175421,2019-11-22,Hartford
5,1,9:09,2349,2349,Mackenzie Barta missed Three Point Jumper.,2,2,0,0,0.5,Harvard,Hartford,4,4,0,0,NA,401175421,2019-11-22,
6,1,9:09,2349,2349,Lawrencia Moten Defensive Rebound.,2,2,0,11,0.5,Harvard,Hartford,4,4,0,0,NA,401175421,2019-11-22,
7,1,8:58,2338,2338,Jordan McLemore Turnover.,2,2,0,19,0.5,Harvard,Hartford,4,4,0,0,NA,401175421,2019-11-22,
8,1,8:39,2319,2319,Jeannie Boehm missed Layup.,2,2,0,0,0.5,Harvard,Hartford,4,4,0,0,NA,401175421,2019-11-22,
9,1,8:39,2319,2319,Jada Lucas Defensive Rebound.,2,2,0,20,0.5,Harvard,Hartford,4,4,0,0,NA,401175421,2019-11-22,
10,1,8:19,2299,2299,Jada Lucas missed Jumper.,2,2,0,0,0.5,Harvard,Hartford,4,4,0,0,NA,401175421,2019-11-22,
11,1,8:19,2299,2299,Jordan McLemore Offensive Rebound.,2,2,0,16,0.5,Harvard,Hartford,4,4,0,0,NA,401175421,2019-11-22,
12,1,8:03,2283,2283,Irene Primo missed Three Point Jumper.,2,2,0,0,0.5,Harvard,Hartford,4,4,0,0,NA,401175421,2019-11-22,
13,1,8:03,2283,2283,Lola Mullaney Defensive Rebound.,2,2,0,22,0.5,Harvard,Hartford,4,4,0,0,NA,401175421,2019-11-22,
14,1,7:41,2261,2261,Maggie McCarthy missed Three Point Jumper.,2,2,0,0,0.5,Harvard,Hartford,4,4,0,0,NA,401175421,2019-11-22,
