play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:44,2384,2384,Jaelynn Penn missed Three Point Jumper.,0,0,0,6,0.5,Florida,Indiana,4,4,0,0,NA,401166943,2019-11-22,NA
2,1,9:38,2378,2378,Zada Williams Defensive Rebound.,0,0,0,8,0.5,Florida,Indiana,4,4,0,0,NA,401166943,2019-11-22,
3,1,9:30,2370,2370,Ariel Johnson made Jumper.,2,0,2,11,0.5446607376595273,Florida,Indiana,4,4,0,0,NA,401166943,2019-11-22,Florida
4,1,9:19,2359,2359,Aleksa Gulbe made Jumper. Assisted by Ali Patberg.,2,2,0,0,0.5,Florida,Indiana,4,4,0,0,NA,401166943,2019-11-22,Indiana
5,1,9:19,2359,2359,Foul on Emer Nichols.,2,2,0,0,0.5,Florida,Indiana,4,4,0,0,NA,401166943,2019-11-22,
6,1,9:19,2359,2359,Aleksa Gulbe missed Free Throw.,2,2,0,0,0.5,Florida,Indiana,4,4,0,0,NA,401166943,2019-11-22,
7,1,9:19,2359,2359,Zada Williams Defensive Rebound.,2,2,0,18,0.5,Florida,Indiana,4,4,0,0,NA,401166943,2019-11-22,
8,1,9:01,2341,2341,Kristina Moore missed Three Point Jumper.,2,2,0,4,0.5,Florida,Indiana,4,4,0,0,NA,401166943,2019-11-22,
9,1,8:57,2337,2337,Brenna Wise Defensive Rebound.,2,2,0,6,0.5,Florida,Indiana,4,4,0,0,NA,401166943,2019-11-22,
10,1,8:51,2331,2331,Grace Berger missed Layup.,2,2,0,5,0.5,Florida,Indiana,4,4,0,0,NA,401166943,2019-11-22,
11,1,8:46,2326,2326,Emer Nichols Defensive Rebound.,2,2,0,8,0.5,Florida,Indiana,4,4,0,0,NA,401166943,2019-11-22,
12,1,8:38,2318,2318,Kiara Smith Turnover.,2,2,0,0,0.5,Florida,Indiana,4,4,0,0,NA,401166943,2019-11-22,
13,1,8:38,2318,2318,Ali Patberg Steal.,2,2,0,13,0.5,Florida,Indiana,4,4,0,0,NA,401166943,2019-11-22,
14,1,8:25,2305,2305,Jaelynn Penn missed Three Point Jumper.,2,2,0,5,0.5,Florida,Indiana,4,4,0,0,NA,401166943,2019-11-22,
15,1,8:20,2300,2300,Emer Nichols Defensive Rebound.,2,2,0,8,0.5,Florida,Indiana,4,4,0,0,NA,401166943,2019-11-22,
16,1,8:12,2292,2292,Emer Nichols missed Jumper.,2,2,0,4,0.5,Florida,Indiana,4,4,0,0,NA,401166943,2019-11-22,
17,1,8:08,2288,2288,Jaelynn Penn Defensive Rebound.,2,2,0,4,0.5,Florida,Indiana,4,4,0,0,NA,401166943,2019-11-22,
18,1,8:04,2284,2284,Foul on Kristina Moore.,2,2,0,0,0.5,Florida,Indiana,4,4,0,0,NA,401166943,2019-11-22,
19,1,8:04,2284,2284,Brenna Wise missed Free Throw.,2,2,0,0,0.5,Florida,Indiana,4,4,0,0,NA,401166943,2019-11-22,
20,1,8:04,2284,2284,Indiana Offensive Rebound.,2,2,0,0,0.5,Florida,Indiana,4,4,0,0,NA,401166943,2019-11-22,
