play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:33,2373,2373,Gena Grundhoffer missed Layup.,0,0,0,3,0.5,Lehigh,Seton Hall,4,4,0,0,NA,401178458,2019-11-22,NA
2,1,9:30,2370,2370,Mya Jackson Defensive Rebound.,0,0,0,5,0.5,Lehigh,Seton Hall,4,4,0,0,NA,401178458,2019-11-22,
3,1,9:25,2365,2365,Barbara Johnson missed Layup.,0,0,0,4,0.5,Lehigh,Seton Hall,4,4,0,0,NA,401178458,2019-11-22,
4,1,9:21,2361,2361,Camryn Buhr Defensive Rebound.,0,0,0,9,0.5,Lehigh,Seton Hall,4,4,0,0,NA,401178458,2019-11-22,
5,1,9:12,2352,2352,Camryn Buhr missed Jumper.,0,0,0,4,0.5,Lehigh,Seton Hall,4,4,0,0,NA,401178458,2019-11-22,
6,1,9:08,2348,2348,Cameryn Benz Offensive Rebound.,0,0,0,1,0.5,Lehigh,Seton Hall,4,4,0,0,NA,401178458,2019-11-22,
7,1,9:07,2347,2347,Cameryn Benz missed Layup.,0,0,0,4,0.5,Lehigh,Seton Hall,4,4,0,0,NA,401178458,2019-11-22,
8,1,9:03,2343,2343,Gena Grundhoffer Offensive Rebound.,0,0,0,2,0.5,Lehigh,Seton Hall,4,4,0,0,NA,401178458,2019-11-22,
9,1,9:01,2341,2341,Gena Grundhoffer made Layup.,2,0,2,6,0.5452859761078498,Lehigh,Seton Hall,4,4,0,0,NA,401178458,2019-11-22,Lehigh
10,1,8:55,2335,2335,Alexis Lewis missed Jumper.,2,0,2,4,0.5454166796565887,Lehigh,Seton Hall,4,4,0,0,NA,401178458,2019-11-22,
11,1,8:51,2331,2331,Hannah Hedstrom Defensive Rebound.,2,0,2,7,0.5455040576359357,Lehigh,Seton Hall,4,4,0,0,NA,401178458,2019-11-22,
12,1,8:44,2324,2324,Gena Grundhoffer missed Layup.,2,0,2,3,0.5456574240006768,Lehigh,Seton Hall,4,4,0,0,NA,401178458,2019-11-22,
13,1,8:41,2321,2321,Megan Walker Offensive Rebound.,2,0,2,11,0.5457233259911143,Lehigh,Seton Hall,4,4,0,0,NA,401178458,2019-11-22,
14,1,8:30,2310,2310,Cameryn Benz made Three Point Jumper. Assisted by Camryn Buhr.,5,0,5,31,0.6132418476035681,Lehigh,Seton Hall,4,4,0,0,NA,401178458,2019-11-22,Lehigh
