play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:49,2389,2389,Beatrice Mompremier missed Jumper.,0,0,0,3,0.5,Miami,North Carolina A&T,4,4,0,0,NA,401171126,2019-11-22,NA
2,1,9:46,2386,2386,Alexus Lessears Defensive Rebound.,0,0,0,4,0.5,Miami,North Carolina A&T,4,4,0,0,NA,401171126,2019-11-22,
3,1,9:42,2382,2382,Deja Winters Turnover.,0,0,0,9,0.5,Miami,North Carolina A&T,4,4,0,0,NA,401171126,2019-11-22,
4,1,9:33,2373,2373,Foul on Endia Banks.,0,0,0,0,0.5,Miami,North Carolina A&T,4,4,0,0,NA,401171126,2019-11-22,
5,1,9:33,2373,2373,Endia Banks Turnover.,0,0,0,5,0.5,Miami,North Carolina A&T,4,4,0,0,NA,401171126,2019-11-22,
6,1,9:28,2368,2368,Mikaya Wilson Turnover.,0,0,0,0,0.5,Miami,North Carolina A&T,4,4,0,0,NA,401171126,2019-11-22,
7,1,9:28,2368,2368,Mykea Gray Steal.,0,0,0,0,0.5,Miami,North Carolina A&T,4,4,0,0,NA,401171126,2019-11-22,
8,1,9:28,2368,2368,Foul on Mikaya Wilson.,0,0,0,16,0.5,Miami,North Carolina A&T,4,4,0,0,NA,401171126,2019-11-22,
9,1,9:12,2352,2352,Beatrice Mompremier missed Layup.,0,0,0,0,0.5,Miami,North Carolina A&T,4,4,0,0,NA,401171126,2019-11-22,
10,1,9:12,2352,2352,Alexus Lessears Block.,0,0,0,0,0.5,Miami,North Carolina A&T,4,4,0,0,NA,401171126,2019-11-22,
11,1,9:12,2352,2352,Miami Offensive Rebound.,0,0,0,4,0.5,Miami,North Carolina A&T,4,4,0,0,NA,401171126,2019-11-22,
12,1,9:08,2348,2348,Moulayna Johnson Sidi Baba missed Three Point Jumper.,0,0,0,2,0.5,Miami,North Carolina A&T,4,4,0,0,NA,401171126,2019-11-22,
13,1,9:06,2346,2346,Beatrice Mompremier Offensive Rebound.,0,0,0,3,0.5,Miami,North Carolina A&T,4,4,0,0,NA,401171126,2019-11-22,
14,1,9:03,2343,2343,Beatrice Mompremier Turnover.,0,0,0,16,0.5,Miami,North Carolina A&T,4,4,0,0,NA,401171126,2019-11-22,
15,1,8:47,2327,2327,Le'on Hill made Layup. Assisted by Mikaya Wilson.,0,2,-2,15,0.45440837449252225,Miami,North Carolina A&T,4,4,0,0,NA,401171126,2019-11-22,North Carolina A&T
16,1,8:32,2312,2312,Mykea Gray made Three Point Jumper. Assisted by Kelsey Marshall.,3,2,1,11,0.5230094443683952,Miami,North Carolina A&T,4,4,0,0,NA,401171126,2019-11-22,Miami
17,1,8:21,2301,2301,Mikaya Wilson made Jumper.,3,4,-1,10,0.4768679886209129,Miami,North Carolina A&T,4,4,0,0,NA,401171126,2019-11-22,North Carolina A&T
18,1,8:11,2291,2291,Mykea Gray missed Jumper.,3,4,-1,4,0.47675601221531133,Miami,North Carolina A&T,4,4,0,0,NA,401171126,2019-11-22,
19,1,8:07,2287,2287,Cinia McCray Defensive Rebound.,3,4,-1,12,0.4767110806406472,Miami,North Carolina A&T,4,4,0,0,NA,401171126,2019-11-22,
20,1,7:55,2275,2275,Cinia McCray missed Three Point Jumper.,3,4,-1,3,0.4765758243650507,Miami,North Carolina A&T,4,4,0,0,NA,401171126,2019-11-22,
21,1,7:52,2272,2272,Beatrice Mompremier Defensive Rebound.,3,4,-1,11,0.4765419058740616,Miami,North Carolina A&T,4,4,0,0,NA,401171126,2019-11-22,
22,1,7:41,2261,2261,Foul on Cinia McCray.,3,4,-1,0,0.476417198297709,Miami,North Carolina A&T,4,4,0,0,NA,401171126,2019-11-22,
23,1,7:41,2261,2261,Kelsey Marshall missed Jumper.,3,4,-1,10,0.476417198297709,Miami,North Carolina A&T,4,4,0,0,NA,401171126,2019-11-22,
24,1,7:31,2251,2251,North Carolina A&T Defensive Rebound.,3,4,-1,1,0.4763033865694445,Miami,North Carolina A&T,4,4,0,0,NA,401171126,2019-11-22,
25,1,7:30,2250,2250,Foul on Beatrice Mompremier.,3,4,-1,9,0.47629198334830036,Miami,North Carolina A&T,4,4,0,0,NA,401171126,2019-11-22,
26,1,7:21,2241,2241,Mikaya Wilson missed Three Point Jumper.,3,4,-1,3,0.4761891818642601,Miami,North Carolina A&T,4,4,0,0,NA,401171126,2019-11-22,
27,1,7:18,2238,2238,Deja Winters Offensive Rebound.,3,4,-1,16,0.4761548477597399,Miami,North Carolina A&T,4,4,0,0,NA,401171126,2019-11-22,
28,1,7:02,2222,2222,Mikaya Wilson made Jumper.,3,6,-3,19,0.42835452111230204,Miami,North Carolina A&T,4,4,0,0,NA,401171126,2019-11-22,North Carolina A&T
29,1,6:43,2203,2203,Mykea Gray made Three Point Jumper. Assisted by Endia Banks.,6,6,0,15,0.5,Miami,North Carolina A&T,4,4,0,0,NA,401171126,2019-11-22,Miami
30,1,6:28,2188,2188,Foul on Endia Banks.,6,6,0,0,0.5,Miami,North Carolina A&T,4,4,0,0,NA,401171126,2019-11-22,
31,1,6:28,2188,2188,Deja Winters made Free Throw.,6,7,-1,0,0.47557840604397134,Miami,North Carolina A&T,4,4,0,0,NA,401171126,2019-11-22,North Carolina A&T
32,1,6:28,2188,2188,Deja Winters made Free Throw.,6,8,-2,0,0.45127305785881405,Miami,North Carolina A&T,4,4,0,0,NA,401171126,2019-11-22,North Carolina A&T
33,1,6:28,2188,2188,Deja Winters made Free Throw.,6,9,-3,22,0.4271979984005805,Miami,North Carolina A&T,4,4,0,0,NA,401171126,2019-11-22,North Carolina A&T
34,1,6:06,2166,2166,Mykea Gray missed Jumper.,6,9,-3,3,0.4264456829150398,Miami,North Carolina A&T,4,4,0,0,NA,401171126,2019-11-22,
35,1,6:03,2163,2163,Moulayna Johnson Sidi Baba Offensive Rebound.,6,9,-3,4,0.42634282019557657,Miami,North Carolina A&T,4,4,0,0,NA,401171126,2019-11-22,
36,1,5:59,2159,2159,Foul on Cinia McCray.,6,9,-3,0,0.42620552068115225,Miami,North Carolina A&T,4,4,0,0,NA,401171126,2019-11-22,
37,1,5:59,2159,2159,Taylor Mason made Free Throw.,7,9,-2,0,0.4506033848195652,Miami,North Carolina A&T,4,4,0,0,NA,401171126,2019-11-22,Miami
38,1,5:59,2159,2159,Taylor Mason made Free Throw.,8,9,-1,21,0.4752411320070056,Miami,North Carolina A&T,4,4,0,0,NA,401171126,2019-11-22,Miami
39,1,5:38,2138,2138,Alexus Lessears made Layup. Assisted by Mikaya Wilson.,8,11,-3,36,0.42548177964280776,Miami,North Carolina A&T,4,4,0,0,NA,401171126,2019-11-22,North Carolina A&T
40,1,5:02,2102,2102,Miami  Turnover.,8,11,-3,2,0.42422864733645244,Miami,North Carolina A&T,4,4,0,0,NA,401171126,2019-11-22,
41,1,5:00,2100,2100,Official TV Timeout,8,11,-3,11,0.42415853169161377,Miami,North Carolina A&T,4,4,0,0,NA,401171126,2019-11-22,
42,1,4:49,2089,2089,Deja Winters Turnover.,8,11,-3,0,0.4237719029349758,Miami,North Carolina A&T,4,4,0,0,NA,401171126,2019-11-22,
43,1,4:49,2089,2089,Beatrice Mompremier Steal.,8,11,-3,14,0.4237719029349758,Miami,North Carolina A&T,4,4,0,0,NA,401171126,2019-11-22,
44,1,4:35,2075,2075,Taylor Mason Turnover.,8,11,-3,0,0.4232773232300356,Miami,North Carolina A&T,4,4,0,0,NA,401171126,2019-11-22,
45,1,4:35,2075,2075,Shantell Bostick Steal.,8,11,-3,8,0.4232773232300356,Miami,North Carolina A&T,4,4,0,0,NA,401171126,2019-11-22,
46,1,4:27,2067,2067,Deja Winters missed Three Point Jumper.,8,11,-3,0,0.42299339842689604,Miami,North Carolina A&T,4,4,0,0,NA,401171126,2019-11-22,
47,1,4:27,2067,2067,Yasmeen Chang Block.,8,11,-3,4,0.42299339842689604,Miami,North Carolina A&T,4,4,0,0,NA,401171126,2019-11-22,
48,1,4:23,2063,2063,Jayla Jones-Pack Offensive Rebound.,8,11,-3,6,0.42285106919313425,Miami,North Carolina A&T,4,4,0,0,NA,401171126,2019-11-22,
49,1,4:17,2057,2057,Shantell Bostick Turnover.,8,11,-3,9,0.4226371080257011,Miami,North Carolina A&T,4,4,0,0,NA,401171126,2019-11-22,
50,1,4:08,2048,2048,Sydnee Roby missed Jumper.,8,11,-3,1,0.4223150939847099,Miami,North Carolina A&T,4,4,0,0,NA,401171126,2019-11-22,
51,1,4:07,2047,2047,Sydnee Roby Offensive Rebound.,8,11,-3,0,0.42227923391959604,Miami,North Carolina A&T,4,4,0,0,NA,401171126,2019-11-22,
52,1,4:07,2047,2047,Foul on Jayla Jones-Pack.,8,11,-3,8,0.42227923391959604,Miami,North Carolina A&T,4,4,0,0,NA,401171126,2019-11-22,
53,1,3:59,2039,2039,Sydnee Roby missed Free Throw.,8,11,-3,0,0.4219917616539418,Miami,North Carolina A&T,4,4,0,0,NA,401171126,2019-11-22,
54,1,3:59,2039,2039,Miami Offensive Rebound.,8,11,-3,0,0.4219917616539418,Miami,North Carolina A&T,4,4,0,0,NA,401171126,2019-11-22,
55,1,3:59,2039,2039,Sydnee Roby made Free Throw.,9,11,-2,19,0.4477576442755626,Miami,North Carolina A&T,4,4,0,0,NA,401171126,2019-11-22,Miami
56,1,3:40,2020,2020,Jasmen Walton missed Jumper.,9,11,-2,5,0.44729323250677677,Miami,North Carolina A&T,4,4,0,0,NA,401171126,2019-11-22,
57,1,3:35,2015,2015,C'coriea Foy Offensive Rebound.,9,11,-2,0,0.44717029382836343,Miami,North Carolina A&T,4,4,0,0,NA,401171126,2019-11-22,
58,1,3:35,2015,2015,C'coriea Foy made Layup.,9,13,-4,4,0.39550713672599785,Miami,North Carolina A&T,4,4,0,0,NA,401171126,2019-11-22,North Carolina A&T
59,1,3:31,2011,2011,Jamir Huston Turnover.,9,13,-4,26,0.3953164823362425,Miami,North Carolina A&T,4,4,0,0,NA,401171126,2019-11-22,
60,1,3:05,1985,1985,Jasmen Walton Turnover.,9,13,-4,0,0.3940681749023568,Miami,North Carolina A&T,4,4,0,0,NA,401171126,2019-11-22,
61,1,3:05,1985,1985,Taylor Mason Steal.,9,13,-4,6,0.3940681749023568,Miami,North Carolina A&T,4,4,0,0,NA,401171126,2019-11-22,
62,1,2:59,1979,1979,Taylor Mason missed Layup.,9,13,-4,3,0.3937778045411416,Miami,North Carolina A&T,4,4,0,0,NA,401171126,2019-11-22,
63,1,2:56,1976,1976,Jayla Jones-Pack Defensive Rebound.,9,13,-4,6,0.3936322863545522,Miami,North Carolina A&T,4,4,0,0,NA,401171126,2019-11-22,
64,1,2:50,1970,1970,Shantell Bostick missed Jumper.,9,13,-4,0,0.3933405757191523,Miami,North Carolina A&T,4,4,0,0,NA,401171126,2019-11-22,
65,1,2:50,1970,1970,Sydnee Roby Block.,9,13,-4,4,0.3933405757191523,Miami,North Carolina A&T,4,4,0,0,NA,401171126,2019-11-22,
66,1,2:46,1966,1966,Sydnee Roby Defensive Rebound.,9,13,-4,4,0.39314559721886283,Miami,North Carolina A&T,4,4,0,0,NA,401171126,2019-11-22,
67,1,2:42,1962,1962,Mykea Gray missed Jumper.,9,13,-4,2,0.3929502103716063,Miami,North Carolina A&T,4,4,0,0,NA,401171126,2019-11-22,
68,1,2:40,1960,1960,C'coriea Foy Defensive Rebound.,9,13,-4,6,0.39285236259980805,Miami,North Carolina A&T,4,4,0,0,NA,401171126,2019-11-22,
69,1,2:34,1954,1954,Shantell Bostick made Jumper. Assisted by C'coriea Foy.,9,15,-6,17,0.34189577701111173,Miami,North Carolina A&T,4,4,0,0,NA,401171126,2019-11-22,North Carolina A&T
70,1,2:17,1937,1937,Yasmeen Chang missed Jumper.,9,15,-6,3,0.340709320586953,Miami,North Carolina A&T,4,4,0,0,NA,401171126,2019-11-22,
71,1,2:14,1934,1934,Jasmen Walton Defensive Rebound.,9,15,-6,0,0.34049891374583813,Miami,North Carolina A&T,4,4,0,0,NA,401171126,2019-11-22,
72,1,2:14,1934,1934,Foul on Sydnee Roby.,9,15,-6,12,0.34049891374583813,Miami,North Carolina A&T,4,4,0,0,NA,401171126,2019-11-22,
73,1,2:02,1922,1922,Le'on Hill missed Layup.,9,15,-6,7,0.3396558929113862,Miami,North Carolina A&T,4,4,0,0,NA,401171126,2019-11-22,
74,1,1:55,1915,1915,Jayla Jones-Pack Offensive Rebound.,9,15,-6,0,0.33916509464592076,Miami,North Carolina A&T,4,4,0,0,NA,401171126,2019-11-22,
75,1,1:55,1915,1915,Jayla Jones-Pack missed Layup.,9,15,-6,1,0.33916509464592076,Miami,North Carolina A&T,4,4,0,0,NA,401171126,2019-11-22,
76,1,1:54,1914,1914,Jayla Jones-Pack Offensive Rebound.,9,15,-6,0,0.33909504336105645,Miami,North Carolina A&T,4,4,0,0,NA,401171126,2019-11-22,
77,1,1:54,1914,1914,Jayla Jones-Pack missed Layup.,9,15,-6,1,0.33909504336105645,Miami,North Carolina A&T,4,4,0,0,NA,401171126,2019-11-22,
78,1,1:53,1913,1913,Jayla Jones-Pack Offensive Rebound.,9,15,-6,0,0.3390250065065994,Miami,North Carolina A&T,4,4,0,0,NA,401171126,2019-11-22,
79,1,1:53,1913,1913,Jayla Jones-Pack missed Layup.,9,15,-6,0,0.3390250065065994,Miami,North Carolina A&T,4,4,0,0,NA,401171126,2019-11-22,
80,1,1:53,1913,1913,Jamir Huston Block.,9,15,-6,2,0.3390250065065994,Miami,North Carolina A&T,4,4,0,0,NA,401171126,2019-11-22,
81,1,1:51,1911,1911,Sydnee Roby Defensive Rebound.,9,15,-6,17,0.3388849744135903,Miami,North Carolina A&T,4,4,0,0,NA,401171126,2019-11-22,
82,1,1:34,1894,1894,Foul on Le'on Hill.,9,15,-6,0,0.3376964919486467,Miami,North Carolina A&T,4,4,0,0,NA,401171126,2019-11-22,
83,1,1:34,1894,1894,Sydnee Roby made Free Throw.,10,15,-5,0,0.3632435603996177,Miami,North Carolina A&T,4,4,0,0,NA,401171126,2019-11-22,Miami
84,1,1:34,1894,1894,Sydnee Roby missed Free Throw.,10,15,-5,0,0.3632435603996177,Miami,North Carolina A&T,4,4,0,0,NA,401171126,2019-11-22,
85,1,1:34,1894,1894,Jasmen Walton Defensive Rebound.,10,15,-5,11,0.3632435603996177,Miami,North Carolina A&T,4,4,0,0,NA,401171126,2019-11-22,
86,1,1:23,1883,1883,Jayla Jones-Pack Turnover.,10,15,-5,0,0.36258162894833806,Miami,North Carolina A&T,4,4,0,0,NA,401171126,2019-11-22,
87,1,1:23,1883,1883,Yasmeen Chang Steal.,10,15,-5,11,0.36258162894833806,Miami,North Carolina A&T,4,4,0,0,NA,401171126,2019-11-22,
88,1,1:12,1872,1872,Mykea Gray missed Jumper.,10,15,-5,2,0.36191963562170026,Miami,North Carolina A&T,4,4,0,0,NA,401171126,2019-11-22,
89,1,1:10,1870,1870,Deja Winters Defensive Rebound.,10,15,-5,0,0.3617992294015141,Miami,North Carolina A&T,4,4,0,0,NA,401171126,2019-11-22,
90,1,1:10,1870,1870,Foul on Mykea Gray.,10,15,-5,2,0.3617992294015141,Miami,North Carolina A&T,4,4,0,0,NA,401171126,2019-11-22,
91,1,1:08,1868,1868,Deja Winters missed Free Throw.,10,15,-5,0,0.36167880257469476,Miami,North Carolina A&T,4,4,0,0,NA,401171126,2019-11-22,
92,1,1:08,1868,1868,North Carolina A&T Offensive Rebound.,10,15,-5,0,0.36167880257469476,Miami,North Carolina A&T,4,4,0,0,NA,401171126,2019-11-22,
93,1,1:08,1868,1868,Deja Winters missed Free Throw.,10,15,-5,1,0.36167880257469476,Miami,North Carolina A&T,4,4,0,0,NA,401171126,2019-11-22,
94,1,1:07,1867,1867,Yasmeen Chang Defensive Rebound.,10,15,-5,18,0.36161858054352225,Miami,North Carolina A&T,4,4,0,0,NA,401171126,2019-11-22,
95,1,0:49,1849,1849,Kelsey Marshall missed Three Point Jumper.,10,15,-5,3,0.36053317602114016,Miami,North Carolina A&T,4,4,0,0,NA,401171126,2019-11-22,
96,1,0:46,1846,1846,Yasmeen Chang Offensive Rebound.,10,15,-5,3,0.3603519339326414,Miami,North Carolina A&T,4,4,0,0,NA,401171126,2019-11-22,
97,1,0:43,1843,1843,Yasmeen Chang missed Jumper.,10,15,-5,5,0.3601705688180351,Miami,North Carolina A&T,4,4,0,0,NA,401171126,2019-11-22,
98,1,0:38,1838,1838,Alexus Lessears Defensive Rebound.,10,15,-5,19,0.3598679943191041,Miami,North Carolina A&T,4,4,0,0,NA,401171126,2019-11-22,
99,1,0:19,1819,1819,Deja Winters made Jumper.,10,17,-7,0,0.3071814088871282,Miami,North Carolina A&T,4,4,0,0,NA,401171126,2019-11-22,North Carolina A&T
100,1,0:19,1819,1819,Foul on Sydnee Roby.,10,17,-7,0,0.3071814088871282,Miami,North Carolina A&T,4,4,0,0,NA,401171126,2019-11-22,
101,1,0:19,1819,1819,Deja Winters made Free Throw.,10,18,-8,19,0.28302217346832514,Miami,North Carolina A&T,4,4,0,0,NA,401171126,2019-11-22,North Carolina A&T
102,1,0:00,1800,1800,Beatrice Mompremier missed Three Point Jumper.,10,18,-8,0,0.2813834505990485,Miami,North Carolina A&T,4,4,0,0,NA,401171126,2019-11-22,
103,1,0:00,1800,1800,Miami Offensive Rebound.,10,18,-8,0,0.2813834505990485,Miami,North Carolina A&T,4,4,0,0,NA,401171126,2019-11-22,
104,1,0:00,1800,1800,End of 1st Quarter,10,18,-8,24,0.2813834505990485,Miami,North Carolina A&T,4,4,0,0,NA,401171126,2019-11-22,
105,2,9:36,1776,1776,Le'on Hill Turnover.,10,18,-8,13,0.27929636705199606,Miami,North Carolina A&T,4,4,0,0,NA,401171126,2019-11-22,
106,2,9:23,1763,1763,Kelsey Marshall Turnover.,10,18,-8,28,0.27815577852556705,Miami,North Carolina A&T,4,4,0,0,NA,401171126,2019-11-22,
107,2,8:55,1735,1735,Mikaya Wilson missed Jumper.,10,18,-8,2,0.27566932974183916,Miami,North Carolina A&T,4,4,0,0,NA,401171126,2019-11-22,
108,2,8:53,1733,1733,Beatrice Mompremier Defensive Rebound.,10,18,-8,28,0.27548997404850684,Miami,North Carolina A&T,4,4,0,0,NA,401171126,2019-11-22,
109,2,8:25,1705,1705,Mykea Gray missed Three Point Jumper.,10,18,-8,3,0.2729508480517189,Miami,North Carolina A&T,4,4,0,0,NA,401171126,2019-11-22,
110,2,8:22,1702,1702,Miami Offensive Rebound.,10,18,-8,0,0.2726754585441595,Miami,North Carolina A&T,4,4,0,0,NA,401171126,2019-11-22,
111,2,8:22,1702,1702,Miami  Turnover.,10,18,-8,18,0.2726754585441595,Miami,North Carolina A&T,4,4,0,0,NA,401171126,2019-11-22,
112,2,8:04,1684,1684,Alexus Lessears missed Layup.,10,18,-8,3,0.2710127224536308,Miami,North Carolina A&T,4,4,0,0,NA,401171126,2019-11-22,
113,2,8:01,1681,1681,Mykea Gray Defensive Rebound.,10,18,-8,7,0.2707378373047298,Miami,North Carolina A&T,4,4,0,0,NA,401171126,2019-11-22,
114,2,7:54,1674,1674,Beatrice Mompremier made Layup. Assisted by Brianna Jackson.,12,18,-6,15,0.3217852279427711,Miami,North Carolina A&T,4,4,0,0,NA,401171126,2019-11-22,Miami
115,2,7:39,1659,1659,C'coriea Foy Turnover.,12,18,-6,0,0.32067173591334414,Miami,North Carolina A&T,4,4,0,0,NA,401171126,2019-11-22,
116,2,7:39,1659,1659,Mykea Gray Steal.,12,18,-6,4,0.32067173591334414,Miami,North Carolina A&T,4,4,0,0,NA,401171126,2019-11-22,
117,2,7:35,1655,1655,Mykea Gray made Jumper.,14,18,-4,19,0.37722216105185924,Miami,North Carolina A&T,4,4,0,0,NA,401171126,2019-11-22,Miami
118,2,7:16,1636,1636,Foul on Brianna Jackson.,14,18,-4,1,0.37623133641397954,Miami,North Carolina A&T,4,4,0,0,NA,401171126,2019-11-22,
119,2,7:15,1635,1635,Le'on Hill missed Jumper.,14,18,-4,1,0.37617961892189133,Miami,North Carolina A&T,4,4,0,0,NA,401171126,2019-11-22,
120,2,7:14,1634,1634,North Carolina A&T Offensive Rebound.,14,18,-4,7,0.3761279372621487,Miami,North Carolina A&T,4,4,0,0,NA,401171126,2019-11-22,
121,2,7:07,1627,1627,Deja Winters missed Three Point Jumper.,14,18,-4,2,0.37576708166277667,Miami,North Carolina A&T,4,4,0,0,NA,401171126,2019-11-22,
122,2,7:05,1625,1625,Moulayna Johnson Sidi Baba Defensive Rebound.,14,18,-4,15,0.3756642433422459,Miami,North Carolina A&T,4,4,0,0,NA,401171126,2019-11-22,
123,2,6:50,1610,1610,Moulayna Johnson Sidi Baba made Three Point Jumper. Assisted by Taylor Mason.,17,18,-1,21,0.4680889977419069,Miami,North Carolina A&T,4,4,0,0,NA,401171126,2019-11-22,Miami
124,2,6:29,1589,1589,Alexus Lessears Turnover.,17,18,-1,0,0.4678038198482664,Miami,North Carolina A&T,4,4,0,0,NA,401171126,2019-11-22,
125,2,6:29,1589,1589,Moulayna Johnson Sidi Baba Steal.,17,18,-1,8,0.4678038198482664,Miami,North Carolina A&T,4,4,0,0,NA,401171126,2019-11-22,
126,2,6:21,1581,1581,Taylor Mason made Jumper.,19,18,1,14,0.5323051252240589,Miami,North Carolina A&T,4,4,0,0,NA,401171126,2019-11-22,Miami
127,2,6:07,1567,1567,C'coriea Foy Turnover.,19,18,1,14,0.5324967910774822,Miami,North Carolina A&T,4,4,0,0,NA,401171126,2019-11-22,
128,2,5:53,1553,1553,Mykea Gray Turnover.,19,18,1,0,0.5326903903799105,Miami,North Carolina A&T,4,4,0,0,NA,401171126,2019-11-22,
129,2,5:53,1553,1553,Mikaya Wilson Steal.,19,18,1,3,0.5326903903799105,Miami,North Carolina A&T,4,4,0,0,NA,401171126,2019-11-22,
130,2,5:50,1550,1550,Mikaya Wilson made Jumper.,19,20,-1,18,0.467267800205714,Miami,North Carolina A&T,4,4,0,0,NA,401171126,2019-11-22,North Carolina A&T
131,2,5:32,1532,1532,Foul on Beatrice Mompremier.,19,20,-1,0,0.46701393848940426,Miami,North Carolina A&T,4,4,0,0,NA,401171126,2019-11-22,
132,2,5:32,1532,1532,Beatrice Mompremier Turnover.,19,20,-1,9,0.46701393848940426,Miami,North Carolina A&T,4,4,0,0,NA,401171126,2019-11-22,
133,2,5:23,1523,1523,Cinia McCray Turnover.,19,20,-1,0,0.46688474242611133,Miami,North Carolina A&T,4,4,0,0,NA,401171126,2019-11-22,
134,2,5:23,1523,1523,Mykea Gray Steal.,19,20,-1,4,0.46688474242611133,Miami,North Carolina A&T,4,4,0,0,NA,401171126,2019-11-22,
135,2,5:19,1519,1519,Mykea Gray made Jumper.,21,20,1,13,0.5331732364658628,Miami,North Carolina A&T,4,4,0,0,NA,401171126,2019-11-22,Miami
136,2,5:06,1506,1506,C'coriea Foy missed Three Point Jumper.,21,20,1,2,0.5333643037453201,Miami,North Carolina A&T,4,4,0,0,NA,401171126,2019-11-22,
137,2,5:04,1504,1504,Miami Defensive Rebound.,21,20,1,30,0.53339408256951,Miami,North Carolina A&T,4,4,0,0,NA,401171126,2019-11-22,
138,2,4:34,1474,1474,Taylor Mason missed Jumper.,21,20,1,2,0.5338550219627176,Miami,North Carolina A&T,4,4,0,0,NA,401171126,2019-11-22,
139,2,4:32,1472,1472,North Carolina A&T Defensive Rebound.,21,20,1,6,0.5338868011101874,Miami,North Carolina A&T,4,4,0,0,NA,401171126,2019-11-22,
140,2,4:26,1466,1466,Cinia McCray missed Jumper.,21,20,1,3,0.5339830092345219,Miami,North Carolina A&T,4,4,0,0,NA,401171126,2019-11-22,
141,2,4:23,1463,1463,Moulayna Johnson Sidi Baba Defensive Rebound.,21,20,1,21,0.5340316166143456,Miami,North Carolina A&T,4,4,0,0,NA,401171126,2019-11-22,
142,2,4:02,1442,1442,Mykea Gray missed Layup.,21,20,1,2,0.5343793714687943,Miami,North Carolina A&T,4,4,0,0,NA,401171126,2019-11-22,
143,2,4:00,1440,1440,Jamir Huston Offensive Rebound.,21,20,1,0,0.534412266693522,Miami,North Carolina A&T,4,4,0,0,NA,401171126,2019-11-22,
144,2,4:00,1440,1440,Foul on Cinia McCray.,21,20,1,3,0.534412266693522,Miami,North Carolina A&T,4,4,0,0,NA,401171126,2019-11-22,
145,2,3:57,1437,1437,Mykea Gray missed Jumper.,21,20,1,1,0.5344613525169652,Miami,North Carolina A&T,4,4,0,0,NA,401171126,2019-11-22,
146,2,3:56,1436,1436,North Carolina A&T Defensive Rebound.,21,20,1,20,0.5344776478813081,Miami,North Carolina A&T,4,4,0,0,NA,401171126,2019-11-22,
147,2,3:36,1416,1416,Foul on Mykea Gray.,21,20,1,5,0.5347973877733021,Miami,North Carolina A&T,4,4,0,0,NA,401171126,2019-11-22,
148,2,3:31,1411,1411,C'coriea Foy missed Layup.,21,20,1,0,0.534875752583377,Miami,North Carolina A&T,4,4,0,0,NA,401171126,2019-11-22,
149,2,3:31,1411,1411,Jamir Huston Block.,21,20,1,4,0.534875752583377,Miami,North Carolina A&T,4,4,0,0,NA,401171126,2019-11-22,
150,2,3:27,1407,1407,Brianna Jackson Defensive Rebound.,21,20,1,4,0.5349380774583118,Miami,North Carolina A&T,4,4,0,0,NA,401171126,2019-11-22,
151,2,3:23,1403,1403,Kelsey Marshall made Jumper.,23,20,3,3,0.6036481938618047,Miami,North Carolina A&T,4,4,0,0,NA,401171126,2019-11-22,Miami
152,2,3:20,1400,1400,Foul on Alexus Lessears.,23,20,3,0,0.60378192150372,Miami,North Carolina A&T,4,4,0,0,NA,401171126,2019-11-22,
153,2,3:20,1400,1400,Kelsey Marshall missed Free Throw.,23,20,3,0,0.60378192150372,Miami,North Carolina A&T,4,4,0,0,NA,401171126,2019-11-22,
154,2,3:20,1400,1400,Shantell Bostick Defensive Rebound.,23,20,3,2,0.60378192150372,Miami,North Carolina A&T,4,4,0,0,NA,401171126,2019-11-22,
155,2,3:18,1398,1398,Shantell Bostick Turnover.,23,20,3,0,0.6038708492602224,Miami,North Carolina A&T,4,4,0,0,NA,401171126,2019-11-22,
156,2,3:18,1398,1398,Moulayna Johnson Sidi Baba Steal.,23,20,3,16,0.6038708492602224,Miami,North Carolina A&T,4,4,0,0,NA,401171126,2019-11-22,
157,2,3:02,1382,1382,Foul on Taylor Mason.,23,20,3,0,0.6045772469088482,Miami,North Carolina A&T,4,4,0,0,NA,401171126,2019-11-22,
