play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:38,2378,2378,Laurel Jaunich missed Layup.,0,0,0,5,0.5,Vermont,Navy,4,4,0,0,NA,401176205,2019-11-22,NA
2,1,9:33,2373,2373,Sophie Gatzounas Offensive Rebound.,0,0,0,3,0.5,Vermont,Navy,4,4,0,0,NA,401176205,2019-11-22,
3,1,9:30,2370,2370,Jennifer Coleman missed Jumper.,0,0,0,5,0.5,Vermont,Navy,4,4,0,0,NA,401176205,2019-11-22,
4,1,9:25,2365,2365,Hanna Crymble Defensive Rebound.,0,0,0,17,0.5,Vermont,Navy,4,4,0,0,NA,401176205,2019-11-22,
5,1,9:08,2348,2348,Hanna Crymble Turnover.,0,0,0,0,0.5,Vermont,Navy,4,4,0,0,NA,401176205,2019-11-22,
6,1,9:08,2348,2348,Kolbi Green Steal.,0,0,0,34,0.5,Vermont,Navy,4,4,0,0,NA,401176205,2019-11-22,
7,1,8:34,2314,2314,Jennifer Coleman missed Three Point Jumper.,0,0,0,4,0.5,Vermont,Navy,4,4,0,0,NA,401176205,2019-11-22,
8,1,8:30,2310,2310,Hanna Crymble Defensive Rebound.,0,0,0,7,0.5,Vermont,Navy,4,4,0,0,NA,401176205,2019-11-22,
9,1,8:23,2303,2303,Hanna Crymble missed Layup.,0,0,0,9,0.5,Vermont,Navy,4,4,0,0,NA,401176205,2019-11-22,
10,1,8:14,2294,2294,Sophie Gatzounas Defensive Rebound.,0,0,0,10,0.5,Vermont,Navy,4,4,0,0,NA,401176205,2019-11-22,
11,1,8:04,2284,2284,Laurel Jaunich made Three Point Jumper. Assisted by Mary Kate Ulasewicz.,0,3,-3,12,0.43043532067224205,Vermont,Navy,4,4,0,0,NA,401176205,2019-11-22,Navy
12,1,7:52,2272,2272,Hanna Crymble made Layup. Assisted by Emma Utterback.,2,3,-1,24,0.4765419058740616,Vermont,Navy,4,4,0,0,NA,401176205,2019-11-22,Vermont
13,1,7:28,2248,2248,Laurel Jaunich made Layup. Assisted by Jennifer Coleman.,2,5,-3,13,0.4292322756158619,Vermont,Navy,4,4,0,0,NA,401176205,2019-11-22,Navy
14,1,7:15,2235,2235,Emma Utterback Turnover.,2,5,-3,0,0.4287942219546592,Vermont,Navy,4,4,0,0,NA,401176205,2019-11-22,
15,1,7:15,2235,2235,Laurel Jaunich Steal.,2,5,-3,9,0.4287942219546592,Vermont,Navy,4,4,0,0,NA,401176205,2019-11-22,
16,1,7:06,2226,2226,Mary Kate Ulasewicz Turnover.,2,5,-3,0,0.4284899787725355,Vermont,Navy,4,4,0,0,NA,401176205,2019-11-22,
17,1,7:06,2226,2226,Josie Larkins Steal.,2,5,-3,9,0.4284899787725355,Vermont,Navy,4,4,0,0,NA,401176205,2019-11-22,
18,1,6:57,2217,2217,Josie Larkins Turnover.,2,5,-3,0,0.42818500324584097,Vermont,Navy,4,4,0,0,NA,401176205,2019-11-22,
19,1,6:57,2217,2217,Mary Kate Ulasewicz Steal.,2,5,-3,13,0.42818500324584097,Vermont,Navy,4,4,0,0,NA,401176205,2019-11-22,
20,1,6:44,2204,2204,Kolbi Green missed Three Point Jumper.,2,5,-3,1,0.4277433058555899,Vermont,Navy,4,4,0,0,NA,401176205,2019-11-22,
21,1,6:43,2203,2203,Vermont Defensive Rebound.,2,5,-3,26,0.427709275709198,Vermont,Navy,4,4,0,0,NA,401176205,2019-11-22,
22,1,6:17,2177,2177,Foul on Morgan Taylor.,2,5,-3,0,0.42682217903564085,Vermont,Navy,4,4,0,0,NA,401176205,2019-11-22,
23,1,6:17,2177,2177,Emma Utterback missed Free Throw.,2,5,-3,0,0.42682217903564085,Vermont,Navy,4,4,0,0,NA,401176205,2019-11-22,
24,1,6:17,2177,2177,Vermont Deadball Team Rebound.,2,5,-3,0,0.42682217903564085,Vermont,Navy,4,4,0,0,NA,401176205,2019-11-22,
25,1,6:17,2177,2177,Emma Utterback missed Free Throw.,2,5,-3,0,0.42682217903564085,Vermont,Navy,4,4,0,0,NA,401176205,2019-11-22,
26,1,6:17,2177,2177,Kolbi Green Defensive Rebound.,2,5,-3,17,0.42682217903564085,Vermont,Navy,4,4,0,0,NA,401176205,2019-11-22,
