play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:40,2380,2380,Alexa Willard missed Three Point Jumper.,0,0,0,0,0.5,Missouri State,Santa Clara,4,4,0,0,NA,401180318,2019-11-22,NA
2,1,9:40,2380,2380,Mya Bhinhar Offensive Rebound.,0,0,0,3,0.5,Missouri State,Santa Clara,4,4,0,0,NA,401180318,2019-11-22,
3,1,9:37,2377,2377,Mya Bhinhar made Jumper.,2,0,2,18,0.5445115236168748,Missouri State,Santa Clara,4,4,0,0,NA,401180318,2019-11-22,Missouri State
4,1,9:19,2359,2359,Lindsey VanAllen made Layup.,2,2,0,22,0.5,Missouri State,Santa Clara,4,4,0,0,NA,401180318,2019-11-22,Santa Clara
5,1,8:57,2337,2337,Brice Calip made Jumper. Assisted by Emily Gartner.,4,2,2,12,0.545373062929666,Missouri State,Santa Clara,4,4,0,0,NA,401180318,2019-11-22,Missouri State
6,1,8:45,2325,2325,Lauren Yearwood missed Jumper.,4,2,2,0,0.5456354795997193,Missouri State,Santa Clara,4,4,0,0,NA,401180318,2019-11-22,
7,1,8:45,2325,2325,Mya Bhinhar Defensive Rebound.,4,2,2,10,0.5456354795997193,Missouri State,Santa Clara,4,4,0,0,NA,401180318,2019-11-22,
8,1,8:35,2315,2315,Jasmine Franklin made Jumper. Assisted by Brice Calip.,6,2,4,16,0.5909459338926413,Missouri State,Santa Clara,4,4,0,0,NA,401180318,2019-11-22,Missouri State
9,1,8:19,2299,2299,Merle Wiehl missed Jumper.,6,2,4,0,0.5916365717184265,Missouri State,Santa Clara,4,4,0,0,NA,401180318,2019-11-22,
10,1,8:19,2299,2299,Emily Gartner Defensive Rebound.,6,2,4,10,0.5916365717184265,Missouri State,Santa Clara,4,4,0,0,NA,401180318,2019-11-22,
11,1,8:09,2289,2289,Emily Gartner missed Three Point Jumper.,6,2,4,0,0.59207069007809765,Missouri State,Santa Clara,4,4,0,0,NA,401180318,2019-11-22,
12,1,8:09,2289,2289,Tia Hay Defensive Rebound.,6,2,4,14,0.59207069007809765,Missouri State,Santa Clara,4,4,0,0,NA,401180318,2019-11-22,
13,1,7:55,2275,2275,Lauren Yearwood Turnover.,6,2,4,15,0.5926814134074779,Missouri State,Santa Clara,4,4,0,0,NA,401180318,2019-11-22,
14,1,7:40,2260,2260,Alexa Willard made Jumper.,8,2,6,17,0.6379969379207564,Missouri State,Santa Clara,4,4,0,0,NA,401180318,2019-11-22,Missouri State
15,1,7:23,2243,2243,Tia Hay made Three Point Jumper. Assisted by Lauren Yearwood.,8,5,3,22,0.5709360006525587,Missouri State,Santa Clara,4,4,0,0,NA,401180318,2019-11-22,Santa Clara
16,1,7:01,2221,2221,Jasmine Franklin Turnover.,8,5,3,9,0.5716793653183907,Missouri State,Santa Clara,4,4,0,0,NA,401180318,2019-11-22,
17,1,6:52,2212,2212,Ashlyn Herlihy made Three Point Jumper. Assisted by Lindsey VanAllen.,8,8,0,11,0.5,Missouri State,Santa Clara,4,4,0,0,NA,401180318,2019-11-22,Santa Clara
18,1,6:41,2201,2201,Alexa Willard made Jumper.,10,8,2,27,0.5484279675606346,Missouri State,Santa Clara,4,4,0,0,NA,401180318,2019-11-22,Missouri State
19,1,6:14,2174,2174,Lauren Yearwood missed Jumper.,10,8,2,0,0.5490497341659156,Missouri State,Santa Clara,4,4,0,0,NA,401180318,2019-11-22,
20,1,6:14,2174,2174,Jasmine Franklin Block.,10,8,2,1,0.5490497341659156,Missouri State,Santa Clara,4,4,0,0,NA,401180318,2019-11-22,
21,1,6:13,2173,2173,Mya Bhinhar Defensive Rebound.,10,8,2,21,0.5490728195846096,Missouri State,Santa Clara,4,4,0,0,NA,401180318,2019-11-22,
