play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:43,2983,2983,Abby O'Connor made Layup.,0,0,0,15,NA,UMKC,Loyola Chicago,4,4,0,0,NA,401174011,2019-11-22,NA
2,1,9:28,2968,2968,Ericka Mattingly made Layup.,2,2,0,17,NA,UMKC,Loyola Chicago,4,4,0,0,NA,401174011,2019-11-22,UMKC
3,1,9:11,2951,2951,Kat Nolan missed Jumper.,2,2,0,0,NA,UMKC,Loyola Chicago,4,4,0,0,NA,401174011,2019-11-22,
4,1,9:11,2951,2951,Tajah Foster-Walker Block.,2,2,0,0,NA,UMKC,Loyola Chicago,4,4,0,0,NA,401174011,2019-11-22,
5,1,9:11,2951,2951,Loyola Chicago Offensive Rebound.,2,2,0,2,NA,UMKC,Loyola Chicago,4,4,0,0,NA,401174011,2019-11-22,
6,1,9:09,2949,2949,Allison Day made Jumper. Assisted by Tiara Wallace.,2,4,-2,15,NA,UMKC,Loyola Chicago,4,4,0,0,NA,401174011,2019-11-22,Loyola Chicago
7,1,8:54,2934,2934,Emily Ivory missed Jumper.,2,4,-2,1,NA,UMKC,Loyola Chicago,4,4,0,0,NA,401174011,2019-11-22,
8,1,8:53,2933,2933,Loyola Chicago Defensive Rebound.,2,4,-2,25,NA,UMKC,Loyola Chicago,4,4,0,0,NA,401174011,2019-11-22,
9,1,8:28,2908,2908,Kat Nolan made Jumper. Assisted by Allison Day.,2,6,-4,28,NA,UMKC,Loyola Chicago,4,4,0,0,NA,401174011,2019-11-22,Loyola Chicago
10,1,8:00,2880,2880,Ericka Mattingly made Layup.,4,6,-2,0,NA,UMKC,Loyola Chicago,4,4,0,0,NA,401174011,2019-11-22,UMKC
11,1,8:00,2880,2880,Foul on Kat Nolan.,4,6,-2,0,NA,UMKC,Loyola Chicago,4,4,0,0,NA,401174011,2019-11-22,
12,1,8:00,2880,2880,Ericka Mattingly missed Free Throw.,4,6,-2,2,NA,UMKC,Loyola Chicago,4,4,0,0,NA,401174011,2019-11-22,
13,1,7:58,2878,2878,Allison Day Defensive Rebound.,4,6,-2,11,NA,UMKC,Loyola Chicago,4,4,0,0,NA,401174011,2019-11-22,
14,1,7:47,2867,2867,Allison Day made Jumper. Assisted by Tiara Wallace.,4,8,-4,15,NA,UMKC,Loyola Chicago,4,4,0,0,NA,401174011,2019-11-22,Loyola Chicago
15,1,7:32,2852,2852,Tajah Foster-Walker made Layup. Assisted by Emily Ivory.,6,8,-2,20,NA,UMKC,Loyola Chicago,4,4,0,0,NA,401174011,2019-11-22,UMKC
16,1,7:12,2832,2832,Janae Gonzales Turnover.,6,8,-2,0,NA,UMKC,Loyola Chicago,4,4,0,0,NA,401174011,2019-11-22,
17,1,7:12,2832,2832,Ericka Mattingly Steal.,6,8,-2,4,NA,UMKC,Loyola Chicago,4,4,0,0,NA,401174011,2019-11-22,
18,1,7:08,2828,2828,Ericka Mattingly made Layup.,8,8,0,17,NA,UMKC,Loyola Chicago,4,4,0,0,NA,401174011,2019-11-22,UMKC
19,1,6:51,2811,2811,Allison Day made Jumper. Assisted by Tiara Wallace.,8,10,-2,28,NA,UMKC,Loyola Chicago,4,4,0,0,NA,401174011,2019-11-22,Loyola Chicago
20,1,6:23,2783,2783,Tajah Foster-Walker missed Jumper.,8,10,-2,4,NA,UMKC,Loyola Chicago,4,4,0,0,NA,401174011,2019-11-22,
21,1,6:19,2779,2779,Allison Day Defensive Rebound.,8,10,-2,11,NA,UMKC,Loyola Chicago,4,4,0,0,NA,401174011,2019-11-22,
22,1,6:08,2768,2768,Ellie Rice made Three Point Jumper. Assisted by Tiara Wallace.,8,13,-5,20,NA,UMKC,Loyola Chicago,4,4,0,0,NA,401174011,2019-11-22,Loyola Chicago
23,1,5:48,2748,2748,Emily Ivory made Three Point Jumper. Assisted by Ericka Mattingly.,11,13,-2,17,NA,UMKC,Loyola Chicago,4,4,0,0,NA,401174011,2019-11-22,UMKC
24,1,5:31,2731,2731,Allison Day missed Jumper.,11,13,-2,4,NA,UMKC,Loyola Chicago,4,4,0,0,NA,401174011,2019-11-22,
25,1,5:27,2727,2727,Ellie Rice Offensive Rebound.,11,13,-2,3,NA,UMKC,Loyola Chicago,4,4,0,0,NA,401174011,2019-11-22,
26,1,5:24,2724,2724,Kat Nolan missed Jumper.,11,13,-2,4,NA,UMKC,Loyola Chicago,4,4,0,0,NA,401174011,2019-11-22,
27,1,5:20,2720,2720,Jada Mickens Defensive Rebound.,11,13,-2,17,NA,UMKC,Loyola Chicago,4,4,0,0,NA,401174011,2019-11-22,
28,1,5:03,2703,2703,Ericka Mattingly missed Three Point Jumper.,11,13,-2,4,NA,UMKC,Loyola Chicago,4,4,0,0,NA,401174011,2019-11-22,
