play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:48,2388,2388,Jadynn Alexander missed Three Point Jumper.,0,0,0,3,0.5,Hawai'i,UTSA,4,4,0,0,NA,401177504,2019-11-22,NA
2,1,9:45,2385,2385,Lauren Rewers Offensive Rebound.,0,0,0,22,0.5,Hawai'i,UTSA,4,4,0,0,NA,401177504,2019-11-22,
3,1,9:23,2363,2363,Amy Atwell Turnover.,0,0,0,0,0.5,Hawai'i,UTSA,4,4,0,0,NA,401177504,2019-11-22,
4,1,9:23,2363,2363,Charlene Mass Steal.,0,0,0,20,0.5,Hawai'i,UTSA,4,4,0,0,NA,401177504,2019-11-22,
5,1,9:03,2343,2343,Karrington Donald missed Three Point Jumper.,0,0,0,3,0.5,Hawai'i,UTSA,4,4,0,0,NA,401177504,2019-11-22,
6,1,9:00,2340,2340,Julissa Tago Defensive Rebound.,0,0,0,27,0.5,Hawai'i,UTSA,4,4,0,0,NA,401177504,2019-11-22,
7,1,8:33,2313,2313,Nae Nae Calhoun missed Jumper.,0,0,0,0,0.5,Hawai'i,UTSA,4,4,0,0,NA,401177504,2019-11-22,
8,1,8:33,2313,2313,UTSA Defensive Rebound.,0,0,0,12,0.5,Hawai'i,UTSA,4,4,0,0,NA,401177504,2019-11-22,
9,1,8:21,2301,2301,Evelyn Omemmah missed Layup.,0,0,0,1,0.5,Hawai'i,UTSA,4,4,0,0,NA,401177504,2019-11-22,
10,1,8:20,2300,2300,Hawai'i Deadball Team Rebound.,0,0,0,0,0.5,Hawai'i,UTSA,4,4,0,0,NA,401177504,2019-11-22,
11,1,8:20,2300,2300,Foul on Evelyn Omemmah.,0,0,0,11,0.5,Hawai'i,UTSA,4,4,0,0,NA,401177504,2019-11-22,
12,1,8:09,2289,2289,Nae Nae Calhoun missed Jumper.,0,0,0,0,0.5,Hawai'i,UTSA,4,4,0,0,NA,401177504,2019-11-22,
13,1,8:09,2289,2289,Mikayla Woods Block.,0,0,0,4,0.5,Hawai'i,UTSA,4,4,0,0,NA,401177504,2019-11-22,
14,1,8:05,2285,2285,Nae Nae Calhoun Offensive Rebound.,0,0,0,2,0.5,Hawai'i,UTSA,4,4,0,0,NA,401177504,2019-11-22,
15,1,8:03,2283,2283,Nae Nae Calhoun missed Three Point Jumper.,0,0,0,7,0.5,Hawai'i,UTSA,4,4,0,0,NA,401177504,2019-11-22,
16,1,7:56,2276,2276,Mikayla Woods Defensive Rebound.,0,0,0,15,0.5,Hawai'i,UTSA,4,4,0,0,NA,401177504,2019-11-22,
17,1,7:41,2261,2261,Evelyn Omemmah Turnover.,0,0,0,0,0.5,Hawai'i,UTSA,4,4,0,0,NA,401177504,2019-11-22,
18,1,7:41,2261,2261,Julissa Tago Steal.,0,0,0,12,0.5,Hawai'i,UTSA,4,4,0,0,NA,401177504,2019-11-22,
19,1,7:29,2249,2249,Jadynn Alexander made Layup.,2,0,2,20,0.5473323287850554,Hawai'i,UTSA,4,4,0,0,NA,401177504,2019-11-22,Hawai'i
20,1,7:09,2229,2229,Charlene Mass missed Three Point Jumper.,2,0,2,4,0.547787062890142,Hawai'i,UTSA,4,4,0,0,NA,401177504,2019-11-22,
21,1,7:05,2225,2225,Nae Nae Calhoun Defensive Rebound.,2,0,2,5,0.5478783353676469,Hawai'i,UTSA,4,4,0,0,NA,401177504,2019-11-22,
22,1,7:00,2220,2220,Jadynn Alexander Turnover.,2,0,2,0,0.5479925671944532,Hawai'i,UTSA,4,4,0,0,NA,401177504,2019-11-22,
23,1,7:00,2220,2220,Mikayla Woods Steal.,2,0,2,5,0.5479925671944532,Hawai'i,UTSA,4,4,0,0,NA,401177504,2019-11-22,
24,1,6:55,2215,2215,Mikayla Woods missed Jumper.,2,0,2,2,0.5481069498185104,Hawai'i,UTSA,4,4,0,0,NA,401177504,2019-11-22,
25,1,6:53,2213,2213,Hawai'i Defensive Rebound.,2,0,2,18,0.5481527436215755,Hawai'i,UTSA,4,4,0,0,NA,401177504,2019-11-22,
26,1,6:35,2195,2195,Lauren Rewers Turnover.,2,0,2,0,0.5485658570750198,Hawai'i,UTSA,4,4,0,0,NA,401177504,2019-11-22,
27,1,6:35,2195,2195,Mikayla Woods Steal.,2,0,2,6,0.5485658570750198,Hawai'i,UTSA,4,4,0,0,NA,401177504,2019-11-22,
28,1,6:29,2189,2189,Adryana Quezada missed Layup.,2,0,2,5,0.5487039165106238,Hawai'i,UTSA,4,4,0,0,NA,401177504,2019-11-22,
29,1,6:24,2184,2184,Julissa Tago Defensive Rebound.,2,0,2,7,0.5488190876680529,Hawai'i,UTSA,4,4,0,0,NA,401177504,2019-11-22,
