play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:49,2389,2389,Sydney Goodson made Layup.,0,0,0,23,0.5,Texas Tech,Northwestern State,4,4,0,0,NA,401176849,2019-11-22,NA
2,1,9:26,2366,2366,Jasmyn Johnson missed Jumper.,2,0,2,0,0.5447463102877513,Texas Tech,Northwestern State,4,4,0,0,NA,401176849,2019-11-22,Texas Tech
3,1,9:26,2366,2366,Brittany Brewer Block.,2,0,2,4,0.5447463102877513,Texas Tech,Northwestern State,4,4,0,0,NA,401176849,2019-11-22,
4,1,9:22,2362,2362,Chrislyn Carr Defensive Rebound.,2,0,2,1,0.5448321023078697,Texas Tech,Northwestern State,4,4,0,0,NA,401176849,2019-11-22,
5,1,9:21,2361,2361,Chrislyn Carr Turnover.,2,0,2,0,0.5448535841976563,Texas Tech,Northwestern State,4,4,0,0,NA,401176849,2019-11-22,
6,1,9:21,2361,2361,Victoria Miller Steal.,2,0,2,15,0.5448535841976563,Texas Tech,Northwestern State,4,4,0,0,NA,401176849,2019-11-22,
7,1,9:06,2346,2346,Jasmyn Johnson made Three Point Jumper. Assisted by Gabby Bell.,2,3,-1,14,0.4773650089397946,Texas Tech,Northwestern State,4,4,0,0,NA,401176849,2019-11-22,Northwestern State
8,1,8:52,2332,2332,Brittany Brewer missed Jumper.,2,3,-1,6,0.4772116638366978,Texas Tech,Northwestern State,4,4,0,0,NA,401176849,2019-11-22,
9,1,8:46,2326,2326,Chrislyn Carr Offensive Rebound.,2,3,-1,1,0.47714557646246253,Texas Tech,Northwestern State,4,4,0,0,NA,401176849,2019-11-22,
10,1,8:45,2325,2325,Foul on Victoria Miller.,2,3,-1,7,0.4771345410764835,Texas Tech,Northwestern State,4,4,0,0,NA,401176849,2019-11-22,
11,1,8:38,2318,2318,Foul on Victoria Miller.,2,3,-1,2,0.4770571302290807,Texas Tech,Northwestern State,4,4,0,0,NA,401176849,2019-11-22,
12,1,8:36,2316,2316,Chrislyn Carr missed Three Point Jumper.,2,3,-1,2,0.47703496119500294,Texas Tech,Northwestern State,4,4,0,0,NA,401176849,2019-11-22,
13,1,8:34,2314,2314,Brittany Brewer Offensive Rebound.,2,3,-1,0,0.4770127695922438,Texas Tech,Northwestern State,4,4,0,0,NA,401176849,2019-11-22,
14,1,8:34,2314,2314,Foul on Jocelyn Scott.,2,3,-1,0,0.4770127695922438,Texas Tech,Northwestern State,4,4,0,0,NA,401176849,2019-11-22,
15,1,8:34,2314,2314,Brittany Brewer missed Free Throw.,2,3,-1,0,0.4770127695922438,Texas Tech,Northwestern State,4,4,0,0,NA,401176849,2019-11-22,
16,1,8:34,2314,2314,Texas Tech Offensive Rebound.,2,3,-1,0,0.4770127695922438,Texas Tech,Northwestern State,4,4,0,0,NA,401176849,2019-11-22,
17,1,8:34,2314,2314,Brittany Brewer made Free Throw.,3,3,0,14,0.5,Texas Tech,Northwestern State,4,4,0,0,NA,401176849,2019-11-22,Texas Tech
18,1,8:20,2300,2300,Gabby Bell Turnover.,3,3,0,0,0.5,Texas Tech,Northwestern State,4,4,0,0,NA,401176849,2019-11-22,
