play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:47,2387,2387,Keri Jewett-Giles missed Layup.,0,0,0,3,0.5,Florida Gulf Coast,St. Francis (PA),4,4,0,0,NA,401174235,2019-11-22,NA
2,1,9:44,2384,2384,Sam Sabino Defensive Rebound.,0,0,0,14,0.5,Florida Gulf Coast,St. Francis (PA),4,4,0,0,NA,401174235,2019-11-22,
3,1,9:30,2370,2370,Sam Sabino missed Layup.,0,0,0,4,0.5,Florida Gulf Coast,St. Francis (PA),4,4,0,0,NA,401174235,2019-11-22,
4,1,9:26,2366,2366,Tytionia Adderly Defensive Rebound.,0,0,0,7,0.5,Florida Gulf Coast,St. Francis (PA),4,4,0,0,NA,401174235,2019-11-22,
5,1,9:19,2359,2359,Davion Wingate made Layup.,2,0,2,22,0.5448965882700816,Florida Gulf Coast,St. Francis (PA),4,4,0,0,NA,401174235,2019-11-22,Florida Gulf Coast
6,1,8:57,2337,2337,Lili Benzel made Three Point Jumper. Assisted by Haley Thomas.,2,3,-1,26,0.47726657013572665,Florida Gulf Coast,St. Francis (PA),4,4,0,0,NA,401174235,2019-11-22,St. Francis (PA)
7,1,8:31,2311,2311,Keri Jewett-Giles made Layup.,4,3,1,18,0.5230205596670452,Florida Gulf Coast,St. Francis (PA),4,4,0,0,NA,401174235,2019-11-22,Florida Gulf Coast
8,1,8:13,2293,2293,Sam Sabino Turnover.,4,3,1,0,0.5232215517927618,Florida Gulf Coast,St. Francis (PA),4,4,0,0,NA,401174235,2019-11-22,
9,1,8:13,2293,2293,Tytionia Adderly Steal.,4,3,1,23,0.5232215517927618,Florida Gulf Coast,St. Francis (PA),4,4,0,0,NA,401174235,2019-11-22,
10,1,7:50,2270,2270,Alyssa Blair missed Layup.,4,3,1,0,0.5234807289117777,Florida Gulf Coast,St. Francis (PA),4,4,0,0,NA,401174235,2019-11-22,
11,1,7:50,2270,2270,Katie Dettwiller Defensive Rebound.,4,3,1,0,0.5234807289117777,Florida Gulf Coast,St. Francis (PA),4,4,0,0,NA,401174235,2019-11-22,
12,1,7:50,2270,2270,Katie Dettwiller Block.,16,5,11,22,0.7376737268267124,Florida Gulf Coast,St. Francis (PA),4,4,0,0,NA,401174235,2019-11-22,Florida Gulf Coast
13,1,7:28,2248,2248,Lili Benzel missed Three Point Jumper.,4,3,1,7,0.5237308347779365,Florida Gulf Coast,St. Francis (PA),4,4,0,0,NA,401174235,2019-11-22,
14,1,7:21,2241,2241,Tytionia Adderly Defensive Rebound.,4,3,1,2,0.5238108181357399,Florida Gulf Coast,St. Francis (PA),4,4,0,0,NA,401174235,2019-11-22,
15,1,7:19,2239,2239,Tytionia Adderly made Three Point Jumper.,7,3,4,9,0.5942658126527339,Florida Gulf Coast,St. Francis (PA),4,4,0,0,NA,401174235,2019-11-22,Florida Gulf Coast
16,1,7:10,2230,2230,Sam Sabino Turnover.,7,3,4,0,0.5946646408323303,Florida Gulf Coast,St. Francis (PA),4,4,0,0,NA,401174235,2019-11-22,
17,1,7:10,2230,2230,Keri Jewett-Giles Steal.,7,3,4,6,0.5946646408323303,Florida Gulf Coast,St. Francis (PA),4,4,0,0,NA,401174235,2019-11-22,
18,1,7:04,2224,2224,Nasrin Ulel made Layup. Assisted by Keri Jewett-Giles.,9,3,6,11,0.6402806253985202,Florida Gulf Coast,St. Francis (PA),4,4,0,0,NA,401174235,2019-11-22,Florida Gulf Coast
19,1,6:53,2213,2213,Haley Thomas missed Layup.,9,3,6,8,0.6409821150800418,Florida Gulf Coast,St. Francis (PA),4,4,0,0,NA,401174235,2019-11-22,
20,1,6:45,2205,2205,Katie Dettwiller Offensive Rebound.,9,3,6,0,0.6414931645846473,Florida Gulf Coast,St. Francis (PA),4,4,0,0,NA,401174235,2019-11-22,
21,1,6:45,2205,2205,Katie Dettwiller made Layup.,9,5,4,3,0.5957771937717765,Florida Gulf Coast,St. Francis (PA),4,4,0,0,NA,401174235,2019-11-22,St. Francis (PA)
22,1,6:42,2202,2202,Alyssa Blair missed Three Point Jumper.,9,5,4,3,0.5959111106401285,Florida Gulf Coast,St. Francis (PA),4,4,0,0,NA,401174235,2019-11-22,
